0.0993793	0.416968
0.0991875	0.34804
0.0988046	0.279165
0.098232	0.223537
0.0974721	0.176011
0.0965276	0.133511
0.0954022	0.0943079
0.0941003	0.0573516
0.0926268	0.0219475
0.0909875	-0.0124006
0.0891886	-0.0460728
0.0872372	-0.07938
0.0851407	-0.112591
0.0829074	-0.145952
0.0805458	-0.179693
0.0780652	-0.214039
0.0754751	-0.249213
0.0727856	-0.285436
0.0700071	-0.322934
0.0671505	-0.361934
0.0642267	-0.402669
0.0612471	-0.445375
0.0582233	-0.490293
0.0551668	-0.537676
0.0520896	-0.587782
0.0490035	-0.64089
0.0459204	-0.697295
0.0428522	-0.757327
0.0398108	-0.821358
0.0368079	-0.88982
0.033855	-0.963228
0.0309637	-1.04222
0.0281451	-1.12757
0.0254102	-1.22029
0.0227696	-1.32166
0.0202338	-1.43337
0.0178126	-1.55763
0.0155155	-1.69736
0.0133517	-1.85649
0.0113298	-2.04031
0.00945771	-2.25599
0.00774305	-2.51326
0.00619264	-2.82525
0.00481269	-3.20897
0.00360876	-3.68417
0.00258566	-4.26524
0.00174747	-4.93081
0.00109749	-5.53667
0.000638253	-5.67113
0.000371457	-4.77945
0.000299026	-2.97189
0.000423108	-1.11367
0.00074408	0.126616
0.00126057	0.730389
0.00197051	0.953002
0.00287107	0.992371
0.00395876	0.952362
0.00522934	0.881506
0.0066779	0.801708
0.00829882	0.722675
0.0100858	0.648535
0.0120319	0.580853
0.0141295	0.520006
0.0163703	0.465831
0.0187456	0.417928
0.021246	0.375809
0.0238615	0.33896
0.0265817	0.306878
0.0293958	0.279082
0.0322924	0.255123
0.03526	0.234584
0.0382866	0.217081
0.04136	0.202264
0.0444679	0.189816
0.0475976	0.179457
0.0507366	0.170939
0.0538722	0.164046
0.0569918	0.158597
0.0600828	0.154441
0.0631328	0.151457
0.0661294	0.149552
0.0690608	0.148663
0.0719149	0.148748
0.0746806	0.14979
0.0773465	0.151795
0.0799021	0.154788
0.082337	0.158815
0.0846416	0.163943
0.0868065	0.170263
0.0888232	0.177896
0.0906833	0.186998
0.0923796	0.197782
0.0939051	0.210538
0.0952537	0.22568
0.0964199	0.243826
0.0973991	0.265941
0.0981873	0.293627
0.0987812	0.3297
0.0991785	0.378696
0.0993775	0.428952
