0.0974422	0.685485
0.097245	0.536124
0.0968514	0.37404
0.096263	0.32156
0.0954824	0.320752
0.0945127	0.345425
0.093358	0.384077
0.0920231	0.430909
0.0905134	0.482686
0.0888354	0.537439
0.0869957	0.593875
0.0850021	0.651078
0.0828626	0.708354
0.0805861	0.765131
0.0781819	0.820914
0.0756597	0.87525
0.0730299	0.927709
0.0703031	0.977875
0.0674906	1.02534
0.0646038	1.06972
0.0616546	1.11061
0.058655	1.14766
0.0556174	1.18053
0.0525542	1.20888
0.0494781	1.23245
0.0464017	1.25099
0.0433378	1.26431
0.0402991	1.27229
0.037298	1.27485
0.0343469	1.27201
0.0314581	1.26384
0.0286434	1.25052
0.0259142	1.2323
0.0232818	1.20956
0.0207568	1.18278
0.0183493	1.15261
0.016069	1.11985
0.0139248	1.08551
0.0119253	1.05093
0.0100782	1.01778
0.00839065	0.988312
0.00686909	0.965512
0.00551933	0.953413
0.00434648	0.957411
0.00335498	0.984309
0.00254861	1.04092
0.00193045	1.1272
0.00150296	1.21356
0.00126791	1.19365
0.00122645	0.884079
0.00137693	0.235745
0.00171489	-0.486653
0.00223721	-0.996883
0.00294202	-1.27545
0.00382665	-1.41764
0.0048876	-1.49596
0.00612061	-1.5466
0.00752066	-1.58518
0.00908203	-1.6178
0.0107984	-1.6465
0.0126627	-1.6716
0.0146674	-1.69278
0.0168044	-1.70953
0.0190653	-1.72137
0.021441	-1.72787
0.0239223	-1.72876
0.0264993	-1.72386
0.0291623	-1.71314
0.0319008	-1.69664
0.0347045	-1.67451
0.0375627	-1.64698
0.0404646	-1.61434
0.0433993	-1.57694
0.0463557	-1.53518
0.0493227	-1.48947
0.0522891	-1.44028
0.0552439	-1.38808
0.0581758	-1.33336
0.0610739	-1.27663
0.0639273	-1.21839
0.0667251	-1.15915
0.0694568	-1.09941
0.072112	-1.03966
0.0746806	-0.980399
0.0771528	-0.922085
0.0795194	-0.865165
0.0817712	-0.810061
0.0838997	-0.757166
0.0858968	-0.706841
0.087755	-0.659418
0.0894672	-0.615206
0.091027	-0.574513
0.0924285	-0.537691
0.0936665	-0.505237
0.0947363	-0.478008
0.0956339	-0.457726
0.0963561	-0.448303
0.0969	-0.460188
0.0972638	-0.523703
0.097446	-0.624662
