0.0998674	0.245604
0.0996719	0.210347
0.0992817	0.17799
0.0986982	0.146591
0.0979238	0.117443
0.0969615	0.0904392
0.0958151	0.0651966
0.0944889	0.0413774
0.0929883	0.0187171
0.0913191	-0.00298979
0.0894878	-0.0239072
0.0875015	-0.0441707
0.0853682	-0.0638973
0.0830961	-0.0831908
0.0806941	-0.102146
0.0781717	-0.120851
0.0755388	-0.139387
0.0728056	-0.157829
0.069983	-0.176245
0.0670819	-0.194693
0.0641137	-0.213223
0.0610901	-0.231868
0.0580229	-0.250652
0.0549241	-0.269577
0.0518059	-0.288632
0.0486805	-0.307783
0.04556	-0.326977
0.0424567	-0.346138
0.0393828	-0.365169
0.0363502	-0.383954
0.0333709	-0.402352
0.0304566	-0.420207
0.0276185	-0.437341
0.024868	-0.453558
0.0222157	-0.468638
0.0196722	-0.482334
0.0172474	-0.494355
0.0149509	-0.504337
0.0127918	-0.511798
0.0107785	-0.516039
0.0089192	-0.515985
0.00722112	-0.509891
0.00569104	-0.494786
0.00433504	-0.465457
0.0031585	-0.412548
0.00216609	-0.319261
0.00136174	-0.157114
0.000748637	0.111776
0.000329171	0.495072
0.000104964	0.867304
7.72296e-05	0.986338
0.000246792	0.796227
0.000613313	0.48871
0.00117531	0.224053
0.00193054	0.0377825
0.00287603	-0.0859174
0.00400806	-0.167518
0.00532219	-0.221687
0.00681327	-0.257697
0.00847546	-0.281277
0.0103022	-0.296006
0.0122864	-0.304179
0.0144202	-0.307323
0.0166952	-0.306498
0.0191024	-0.302475
0.0216323	-0.295844
0.024275	-0.287081
0.0270199	-0.27658
0.0298562	-0.264684
0.0327726	-0.251692
0.0357576	-0.237868
0.0387992	-0.223445
0.0418853	-0.208626
0.0450038	-0.193583
0.0481421	-0.178461
0.0512878	-0.163372
0.0544284	-0.148399
0.0575514	-0.133597
0.0606443	-0.11899
0.0636948	-0.104577
0.0666909	-0.0903278
0.0696206	-0.0761891
0.0724723	-0.0620832
0.0752346	-0.0479101
0.0778965	-0.0335478
0.0804476	-0.0188528
0.0828777	-0.00365841
0.0851771	0.0122279
0.0873366	0.0290306
0.0893478	0.047016
0.0912026	0.0665095
0.0928936	0.0879239
0.0944142	0.111808
0.0957582	0.138932
0.0969203	0.170449
0.0978959	0.208223
0.0986811	0.255562
0.0992727	0.319067
0.0996685	0.411668
0.0998667	0.504999
