0.0992578	0.264804
0.0990667	0.225676
0.0986852	0.187813
0.0981148	0.151251
0.0973577	0.116989
0.0964167	0.0847548
0.0952955	0.054084
0.0939983	0.0245858
0.0925302	-0.00404828
0.0908969	-0.0320667
0.0891045	-0.0596782
0.08716	-0.0870675
0.0850709	-0.114405
0.0828453	-0.141855
0.0804919	-0.169578
0.0780196	-0.197738
0.0754382	-0.226499
0.0727575	-0.256031
0.0699881	-0.286507
0.0671405	-0.318102
0.0642259	-0.350997
0.0612554	-0.385376
0.0582405	-0.421424
0.055193	-0.459332
0.0521244	-0.499296
0.0490467	-0.541519
0.0459717	-0.586216
0.0429112	-0.633617
0.039877	-0.683979
0.0368808	-0.737597
0.0339341	-0.794816
0.0310484	-0.856057
0.0282348	-0.921845
0.0255042	-0.992842
0.0228672	-1.06991
0.0203342	-1.15415
0.0179151	-1.24705
0.0156194	-1.35052
0.0134562	-1.46715
0.0114341	-1.60035
0.00956109	-1.75466
0.00784478	-1.93609
0.006292	-2.15232
0.004909	-2.41259
0.00370133	-2.7256
0.00267383	-3.0918
0.00183061	-3.47869
0.00117499	-3.75861
0.000709504	-3.62559
0.000435884	-2.74259
0.000356162	-1.32162
0.0004727	-0.0430092
0.000785993	0.692665
0.00129469	0.970126
0.00199674	1.00808
0.00288937	0.947917
0.00396909	0.855583
0.00523173	0.75832
0.0066724	0.666523
0.00828553	0.583631
0.0100649	0.51028
0.0120035	0.446037
0.0140938	0.390111
0.0163277	0.341637
0.0186962	0.299789
0.0211902	0.263812
0.0237996	0.233027
0.026514	0.206827
0.0293227	0.184665
0.0322142	0.166051
0.0351771	0.150541
0.0381993	0.137736
0.0412687	0.127281
0.0443729	0.118857
0.0474993	0.112187
0.0506352	0.107027
0.053768	0.103174
0.0568851	0.100458
0.0599739	0.0987462
0.0630218	0.0979372
0.0660167	0.0979633
0.0689464	0.0987875
0.0717992	0.100403
0.0745637	0.10283
0.0772286	0.106118
0.0797833	0.110344
0.0822175	0.115611
0.0845215	0.122056
0.086686	0.129851
0.0887022	0.139212
0.0905621	0.150418
0.0922582	0.163837
0.0937835	0.179968
0.095132	0.199528
0.0962982	0.223601
0.0972774	0.253945
0.0980655	0.293681
0.0986594	0.349004
0.0990567	0.431916
0.0992558	0.51597
