0.0990604	0.591831
0.0988705	0.42989
0.0984912	0.24686
0.0979241	0.1401
0.0971713	0.0729982
0.0962358	0.0272385
0.095121	-0.00589258
0.0938312	-0.0310855
0.0923714	-0.0511032
0.0907471	-0.0676947
0.0889647	-0.0820315
0.0870309	-0.0949329
0.0849532	-0.10699
0.0827396	-0.118635
0.0803986	-0.130186
0.0779394	-0.141867
0.0753713	-0.153825
0.0727044	-0.166141
0.0699489	-0.17883
0.0671154	-0.191843
0.0642149	-0.205074
0.0612586	-0.218356
0.0582578	-0.231464
0.0552241	-0.244116
0.0521691	-0.255975
0.0491045	-0.266653
0.0460422	-0.275715
0.0429938	-0.282684
0.0399711	-0.287044
0.0369856	-0.288248
0.0340489	-0.285722
0.0311722	-0.278867
0.0283667	-0.267058
0.0256431	-0.249647
0.0230122	-0.225942
0.0204841	-0.195198
0.0180688	-0.156577
0.0157758	-0.109105
0.0136141	-0.051596
0.0115924	0.0174454
0.00971874	0.0999527
0.00800057	0.198444
0.00644485	0.316121
0.00505783	0.456696
0.00384511	0.623228
0.00281155	0.813806
0.00196128	1.00819
0.00129767	1.134
0.000823267	1.01908
0.000539822	0.456291
0.000449533	-0.478383
0.000555077	-1.32501
0.000857119	-1.75116
0.00135434	-1.83831
0.00204472	-1.76741
0.00292553	-1.6457
0.00399335	-1.51812
0.00524405	-1.4003
0.00667281	-1.29631
0.00827411	-1.20605
0.0100418	-1.1281
0.0119689	-1.06082
0.0140481	-1.00269
0.016271	-0.952378
0.0186291	-0.908792
0.0211129	-0.871007
0.0237126	-0.838244
0.0264178	-0.809832
0.0292177	-0.785177
0.032101	-0.763745
0.0350561	-0.745041
0.0380711	-0.728602
0.0411337	-0.713986
0.0442315	-0.700768
0.047352	-0.688542
0.0504825	-0.676916
0.0536103	-0.665516
0.0567227	-0.653986
0.0598072	-0.641996
0.0628513	-0.629236
0.0658426	-0.615429
0.0687692	-0.600328
0.0716191	-0.583718
0.0743809	-0.565428
0.0770435	-0.545322
0.0795961	-0.523314
0.0820286	-0.499363
0.084331	-0.473481
0.0864941	-0.445734
0.0885091	-0.416254
0.090368	-0.385241
0.0920632	-0.352983
0.0935879	-0.319885
0.0949358	-0.286524
0.0961016	-0.253781
0.0970804	-0.223128
0.0978683	-0.197388
0.098462	-0.183247
0.0988592	-0.197836
0.0990582	-0.219979
