0.098267	-0.669969
0.098081	-0.591178
0.0977098	-0.540924
0.0971546	-0.544426
0.0964177	-0.573053
0.0955017	-0.615806
0.0944101	-0.667942
0.093147	-0.7269
0.0917173	-0.791038
0.0901262	-0.859142
0.08838	-0.930213
0.0864851	-1.00336
0.0844488	-1.07775
0.082279	-1.1526
0.0799838	-1.22713
0.0775722	-1.30062
0.0750532	-1.37232
0.0724367	-1.44155
0.0697325	-1.50759
0.0669511	-1.56977
0.064103	-1.62742
0.0611992	-1.67987
0.0582507	-1.72646
0.0552687	-1.76652
0.0522645	-1.7994
0.0492496	-1.82445
0.0462354	-1.84101
0.0432333	-1.84843
0.0402547	-1.84606
0.037311	-1.83327
0.0344132	-1.80942
0.0315725	-1.77389
0.0287998	-1.72608
0.0261057	-1.66537
0.0235005	-1.59115
0.0209945	-1.50277
0.0185974	-1.39955
0.0163187	-1.28073
0.0141673	-1.14542
0.0121519	-0.992575
0.0102806	-0.82096
0.00856079	-0.629195
0.00699955	-0.41605
0.00560318	-0.181395
0.00437736	0.0710517
0.00332704	0.326237
0.00245643	0.538876
0.00176897	0.594757
0.00126729	0.280693
0.000953208	-0.571695
0.000829433	-1.72012
0.000899639	-2.5543
0.00116503	-2.76889
0.00162438	-2.57563
0.00227581	-2.23345
0.00311674	-1.87071
0.00414391	-1.53174
0.0053534	-1.22686
0.00674059	-0.955131
0.00830018	-0.712729
0.0100262	-0.495663
0.0119119	-0.300549
0.0139502	-0.124717
0.0161329	0.0338798
0.0184515	0.1768
0.0208968	0.305231
0.0234592	0.420093
0.0261282	0.522117
0.0288932	0.611903
0.031743	0.689969
0.0346659	0.75678
0.03765	0.812779
0.0406833	0.858397
0.0437531	0.894067
0.0468471	0.920234
0.0499524	0.937354
0.0530564	0.9459
0.0561463	0.946357
0.0592096	0.93922
0.0622337	0.924997
0.0652063	0.904197
0.0681153	0.877333
0.0709488	0.844918
0.0736955	0.80746
0.076344	0.765461
0.0788837	0.719421
0.0813043	0.669834
0.0835958	0.617202
0.0857492	0.562042
0.0877554	0.504908
0.0896065	0.446433
0.0912949	0.387386
0.0928135	0.328798
0.0941563	0.272178
0.0953178	0.219968
0.096293	0.176553
0.0970781	0.150738
0.0976698	0.162977
0.0980656	0.260569
0.0982639	0.365826
