0.0996491	0.239756
0.0994554	0.204434
0.099069	0.171596
0.0984911	0.139195
0.0977241	0.108726
0.096771	0.0801743
0.0956354	0.0531917
0.0943217	0.0274546
0.092835	0.00269979
0.0911811	-0.0212847
0.0893664	-0.0446746
0.087398	-0.067622
0.0852835	-0.0902634
0.0830312	-0.112726
0.0806498	-0.135133
0.0781487	-0.157601
0.0755375	-0.180247
0.0728265	-0.203186
0.0700262	-0.226528
0.0671475	-0.250381
0.0642017	-0.274848
0.0612002	-0.300025
0.0581547	-0.326001
0.0550771	-0.352856
0.0519792	-0.380662
0.0488732	-0.409481
0.045771	-0.439364
0.0426848	-0.470358
0.0396265	-0.502503
0.036608	-0.535842
0.0336411	-0.570419
0.0307372	-0.606295
0.0279077	-0.643556
0.0251636	-0.682323
0.0225158	-0.722769
0.0199745	-0.76514
0.0175497	-0.809769
0.015251	-0.857104
0.0130875	-0.907715
0.0110678	-0.962299
0.00919987	-1.02164
0.00749115	-1.08644
0.00594849	-1.15697
0.00457803	-1.23199
0.00338525	-1.30627
0.00237491	-1.36446
0.00155103	-1.36749
0.000916855	-1.22981
0.000474855	-0.821534
0.000226703	-0.117023
0.000174008	0.588841
0.000318332	0.958532
0.000659735	0.982998
0.0011968	0.845894
0.00192737	0.6777
0.00284856	0.526321
0.00395677	0.401467
0.00524767	0.301057
0.00671623	0.220656
0.00835674	0.156147
0.0101628	0.104263
0.0121273	0.0625207
0.0142426	0.0290475
0.0165004	0.00241205
0.0188918	-0.0185009
0.0214073	-0.0345822
0.0240369	-0.0465626
0.0267703	-0.055055
0.0295965	-0.0605845
0.0325042	-0.0636069
0.0354819	-0.0645216
0.0385176	-0.0636788
0.0415992	-0.0613849
0.0447142	-0.0579055
0.0478503	-0.0534672
0.0509948	-0.048259
0.0541352	-0.0424338
0.0572588	-0.0361093
0.0603532	-0.0293695
0.0634059	-0.0222661
0.0664047	-0.0148197
0.0693377	-0.00702189
0.072193	0.00116335
0.0749594	0.00979852
0.0776258	0.0189716
0.0801814	0.0287957
0.0826162	0.0394107
0.0849204	0.0509853
0.0870847	0.0637235
0.0891005	0.0778741
0.0909598	0.0937477
0.0926551	0.111746
0.0941797	0.132409
0.0955273	0.156503
0.0966927	0.185185
0.0976711	0.220332
0.0984585	0.265287
0.0990519	0.326748
0.0994489	0.417896
0.0996477	0.510481
