0.0999507	0.532381
0.0997535	0.438624
0.09936	0.343961
0.0987718	0.278386
0.097991	0.228922
0.0970208	0.188889
0.0958651	0.154927
0.0945283	0.125133
0.0930159	0.0983203
0.0913336	0.073687
0.0894883	0.0506553
0.087487	0.0287835
0.0853379	0.00771775
0.0830493	-0.0128375
0.0806302	-0.0331366
0.0780903	-0.0534033
0.0754395	-0.0738373
0.0726883	-0.0946176
0.0698476	-0.115904
0.0669285	-0.13784
0.0639427	-0.160546
0.0609018	-0.18413
0.0578179	-0.208674
0.0547031	-0.234246
0.0515698	-0.26089
0.0484302	-0.288633
0.0452969	-0.317481
0.0421821	-0.347426
0.0390982	-0.378445
0.0360573	-0.410505
0.0330715	-0.44357
0.0301524	-0.477605
0.0273117	-0.512586
0.0245605	-0.548508
0.0219097	-0.585394
0.0193698	-0.623305
0.0169507	-0.662351
0.0146621	-0.702686
0.012513	-0.744504
0.0105117	-0.787999
0.00866638	-0.833272
0.00698413	-0.880109
0.00547166	-0.927497
0.00413491	-0.972524
0.00297917	-1.00791
0.00200901	-1.01655
0.00122824	-0.960524
0.000639951	-0.766426
0.000246464	-0.341967
4.93318e-05	0.283271
4.93318e-05	0.815733
0.000246464	0.999077
0.000639951	0.895943
0.00122824	0.694612
0.00200901	0.500471
0.00297917	0.341595
0.00413491	0.217289
0.00547166	0.120648
0.00698413	0.0450908
0.00866638	-0.0144236
0.0105117	-0.0615395
0.012513	-0.0988679
0.0146621	-0.128302
0.0169507	-0.151245
0.0193698	-0.168766
0.0219097	-0.181706
0.0245605	-0.190744
0.0273117	-0.196443
0.0301524	-0.199283
0.0330715	-0.199673
0.0360573	-0.197971
0.0390982	-0.194486
0.0421821	-0.189487
0.0452969	-0.183202
0.0484302	-0.175827
0.0515698	-0.167523
0.0547031	-0.158421
0.0578179	-0.148623
0.0609018	-0.138204
0.0639427	-0.127215
0.0669285	-0.115687
0.0698476	-0.103631
0.0726883	-0.0910431
0.0754395	-0.0779047
0.0780903	-0.0641869
0.0806302	-0.049851
0.0830493	-0.0348505
0.0853379	-0.0191317
0.087487	-0.00263301
0.0894883	0.0147164
0.0913336	0.0330001
0.0930159	0.0523202
0.0945283	0.072806
0.0958651	0.0946268
0.0970208	0.118008
0.097991	0.143241
0.0987718	0.170651
0.09936	0.200245
0.0997535	0.23054
0.0999507	0.264247
