0.0976273	1.09037
0.0974443	0.83104
0.0970789	0.488852
0.0965326	0.281309
0.0958073	0.154351
0.0949057	0.0749918
0.0938312	0.0253915
0.0925878	-0.00511417
0.0911802	-0.0233173
0.0896137	-0.033724
0.0878942	-0.0394062
0.0860281	-0.0424988
0.0840225	-0.0445041
0.0818851	-0.046483
0.079624	-0.0491772
0.0772477	-0.0530882
0.0747654	-0.0585296
0.0721864	-0.0656609
0.0695206	-0.0745113
0.0667782	-0.0849958
0.0639695	-0.0969268
0.0611052	-0.110024
0.0581962	-0.123922
0.0552534	-0.138176
0.0522879	-0.152272
0.0493109	-0.165631
0.0463336	-0.177618
0.0433673	-0.187544
0.040423	-0.194683
0.037512	-0.198266
0.0346451	-0.197497
0.0318332	-0.191548
0.0290871	-0.179564
0.0264172	-0.160659
0.0238339	-0.133902
0.0213471	-0.0983052
0.0189665	-0.0527948
0.0167015	0.00382485
0.014561	0.0729158
0.0125537	0.156052
0.0106876	0.255039
0.00897022	0.371835
0.00740856	0.508176
0.00600898	0.664395
0.0047772	0.836072
0.00371822	1.00505
0.00283629	1.11697
0.00213489	1.03607
0.0016167	0.512406
0.00128357	-0.643191
0.00113853	-2.12983
0.0011859	-3.2247
0.00142722	-3.58172
0.00186133	-3.46249
0.00248643	-3.17387
0.00330006	-2.86485
0.00429907	-2.58513
0.00547968	-2.34496
0.00683739	-2.14183
0.00836706	-1.97021
0.0100628	-1.82458
0.0119183	-1.70028
0.0139261	-1.59361
0.0160786	-1.50165
0.0183672	-1.42213
0.020783	-1.35324
0.0233162	-1.29354
0.0259566	-1.24185
0.0286937	-1.19717
0.0315162	-1.15864
0.0344126	-1.12547
0.037371	-1.09697
0.0403793	-1.07245
0.043425	-1.05129
0.0464957	-1.03287
0.0495786	-1.01661
0.0526611	-1.00193
0.0557304	-0.988291
0.0587739	-0.975164
0.0617791	-0.962063
0.0647337	-0.948535
0.0676256	-0.934169
0.070443	-0.918599
0.0731744	-0.90151
0.0758086	-0.882639
0.0783349	-0.861775
0.080743	-0.83876
0.083023	-0.813486
0.0851658	-0.785881
0.0871624	-0.755909
0.0890047	-0.72355
0.0906853	-0.688791
0.092197	-0.651623
0.0935339	-0.612061
0.0946902	-0.570229
0.0956612	-0.526621
0.0964429	-0.482821
0.0970321	-0.443955
0.0974262	-0.425298
0.0976237	-0.414906
