0.0976273	-0.598829
0.0974443	-0.539122
0.0970789	-0.500565
0.0965326	-0.494731
0.0958073	-0.50126
0.0949057	-0.513535
0.0938312	-0.529421
0.0925878	-0.548214
0.0911802	-0.569748
0.0896137	-0.59405
0.0878942	-0.621214
0.0860281	-0.651331
0.0840225	-0.684472
0.0818851	-0.720669
0.079624	-0.75992
0.0772477	-0.802183
0.0747654	-0.847386
0.0721864	-0.895428
0.0695206	-0.946187
0.0667782	-0.999528
0.0639695	-1.05531
0.0611052	-1.1134
0.0581962	-1.17366
0.0552534	-1.23601
0.0522879	-1.30038
0.0493109	-1.36674
0.0463336	-1.43515
0.0433673	-1.50574
0.040423	-1.57874
0.037512	-1.65452
0.0346451	-1.73361
0.0318332	-1.81675
0.0290871	-1.90499
0.0264172	-1.99968
0.0238339	-2.1027
0.0213471	-2.21649
0.0189665	-2.34438
0.0167015	-2.49081
0.014561	-2.66183
0.0125537	-2.86568
0.0106876	-3.11379
0.00897022	-3.42209
0.00740856	-3.81286
0.00600898	-4.31695
0.0047772	-4.97482
0.00371822	-5.83032
0.00283629	-6.89584
0.00213489	-8.03251
0.0016167	-8.70334
0.00128357	-8.00642
0.00113853	-5.78055
0.0011859	-3.06632
0.00142722	-0.958474
0.00186133	0.28726
0.00248643	0.933491
0.00330006	1.24975
0.00429907	1.39672
0.00547968	1.45769
0.00683739	1.47456
0.00836706	1.46851
0.0100628	1.45038
0.0119183	1.42577
0.0139261	1.39757
0.0160786	1.36723
0.0183672	1.33543
0.020783	1.30244
0.0233162	1.26833
0.0259566	1.23306
0.0286937	1.19654
0.0315162	1.15867
0.0344126	1.11938
0.037371	1.0786
0.0403793	1.03634
0.043425	0.992596
0.0464957	0.947439
0.0495786	0.90097
0.0526611	0.853329
0.0557304	0.804696
0.0587739	0.755285
0.0617791	0.705341
0.0647337	0.655138
0.0676256	0.604973
0.070443	0.555166
0.0731744	0.506057
0.0758086	0.458006
0.0783349	0.411399
0.080743	0.366653
0.083023	0.324233
0.0851658	0.284672
0.0871624	0.248613
0.0890047	0.216866
0.0906853	0.190507
0.092197	0.17104
0.0935339	0.160686
0.0946902	0.16294
0.0956612	0.183748
0.0964429	0.234266
0.0970321	0.338414
0.0974262	0.544577
0.0976237	0.716441
