0.0990604	0.592065
0.0988705	0.429917
0.0984912	0.246642
0.0979241	0.139626
0.0971713	0.0722719
0.0962358	0.0262662
0.095121	-0.0071054
0.0938312	-0.0325344
0.0923714	-0.0527847
0.0907471	-0.0696062
0.0889647	-0.084171
0.0870309	-0.0972988
0.0849532	-0.109581
0.0827396	-0.12145
0.0803986	-0.133224
0.0779394	-0.145127
0.0753713	-0.157307
0.0727044	-0.169844
0.0699489	-0.182752
0.0671154	-0.195985
0.0642149	-0.209434
0.0612586	-0.222935
0.0582578	-0.236261
0.0552241	-0.249129
0.0521691	-0.261205
0.0491045	-0.2721
0.0460422	-0.281378
0.0429938	-0.288562
0.0399711	-0.293137
0.0369856	-0.294556
0.0340489	-0.292244
0.0311722	-0.285602
0.0283667	-0.274008
0.0256431	-0.256811
0.0230122	-0.233321
0.0204841	-0.202792
0.0180688	-0.164387
0.0157758	-0.11713
0.0136141	-0.0598329
0.0115924	0.00900253
0.00971874	0.0913191
0.00800057	0.189653
0.00644485	0.30724
0.00505783	0.447863
0.00384511	0.61472
0.00281155	0.80618
0.00196128	1.00255
0.00129767	1.13237
0.000823267	1.02439
0.000539822	0.470518
0.000449533	-0.457143
0.000555077	-1.30196
0.000857119	-1.7306
0.00135434	-1.82156
0.00204472	-1.75414
0.00292553	-1.63519
0.00399335	-1.50971
0.00524405	-1.39351
0.00667281	-1.29076
0.00827411	-1.20146
0.0100418	-1.12427
0.0119689	-1.05761
0.0140481	-0.999964
0.016271	-0.950057
0.0186291	-0.906802
0.0211129	-0.869292
0.0237126	-0.836757
0.0264178	-0.808534
0.0292177	-0.784038
0.032101	-0.762739
0.0350561	-0.744147
0.0380711	-0.727803
0.0411337	-0.713267
0.0442315	-0.700119
0.047352	-0.687952
0.0504825	-0.676378
0.0536103	-0.665023
0.0567227	-0.653535
0.0598072	-0.641582
0.0628513	-0.628857
0.0658426	-0.615083
0.0687692	-0.600013
0.0716191	-0.583434
0.0743809	-0.565173
0.0770435	-0.545096
0.0795961	-0.523117
0.0820286	-0.499193
0.084331	-0.473337
0.0864941	-0.445616
0.0885091	-0.416158
0.090368	-0.385165
0.0920632	-0.352923
0.0935879	-0.319836
0.0949358	-0.28648
0.0961016	-0.253733
0.0970804	-0.223063
0.0978683	-0.197292
0.098462	-0.183094
0.0988592	-0.197579
0.0990582	-0.219557
