0.0993793	0.416964
0.0991875	0.348035
0.0988046	0.279159
0.098232	0.223531
0.0974721	0.176005
0.0965276	0.133504
0.0954022	0.0943007
0.0941003	0.0573441
0.0926268	0.0219396
0.0909875	-0.0124088
0.0891886	-0.0460814
0.0872372	-0.0793889
0.0851407	-0.112601
0.0829074	-0.145962
0.0805458	-0.179703
0.0780652	-0.21405
0.0754751	-0.249223
0.0727856	-0.285447
0.0700071	-0.322945
0.0671505	-0.361946
0.0642267	-0.402681
0.0612471	-0.445387
0.0582233	-0.490306
0.0551668	-0.537689
0.0520896	-0.587796
0.0490035	-0.640904
0.0459204	-0.69731
0.0428522	-0.757343
0.0398108	-0.821374
0.0368079	-0.889837
0.033855	-0.963246
0.0309637	-1.04223
0.0281451	-1.12759
0.0254102	-1.22031
0.0227696	-1.32168
0.0202338	-1.4334
0.0178126	-1.55765
0.0155155	-1.69739
0.0133517	-1.85652
0.0113298	-2.04034
0.00945771	-2.25602
0.00774305	-2.5133
0.00619264	-2.82528
0.00481269	-3.20901
0.00360876	-3.68422
0.00258566	-4.26529
0.00174747	-4.93087
0.00109749	-5.53673
0.000638253	-5.67119
0.000371457	-4.7795
0.000299026	-2.97193
0.000423108	-1.11369
0.00074408	0.126608
0.00126057	0.730387
0.00197051	0.953003
0.00287107	0.992373
0.00395876	0.952363
0.00522934	0.881506
0.0066779	0.801708
0.00829882	0.722674
0.0100858	0.648534
0.0120319	0.580851
0.0141295	0.520003
0.0163703	0.465827
0.0187456	0.417925
0.021246	0.375805
0.0238615	0.338955
0.0265817	0.306873
0.0293958	0.279077
0.0322924	0.255118
0.03526	0.234579
0.0382866	0.217075
0.04136	0.202258
0.0444679	0.18981
0.0475976	0.179451
0.0507366	0.170933
0.0538722	0.16404
0.0569918	0.158591
0.0600828	0.154434
0.0631328	0.15145
0.0661294	0.149546
0.0690608	0.148656
0.0719149	0.148741
0.0746806	0.149784
0.0773465	0.151789
0.0799021	0.154782
0.082337	0.158808
0.0846416	0.163937
0.0868065	0.170257
0.0888232	0.177889
0.0906833	0.186992
0.0923796	0.197776
0.0939051	0.210532
0.0952537	0.225674
0.0964199	0.243821
0.0973991	0.265935
0.0981873	0.293622
0.0987812	0.329695
0.0991785	0.378691
0.0993775	0.428948
