0.0998871	-0.0124176
0.099689	-0.0337441
0.0992934	-0.0494774
0.0987022	-0.0698126
0.0979174	-0.0921509
0.0969424	-0.115477
0.095781	-0.139297
0.0944377	-0.163256
0.092918	-0.187081
0.0912279	-0.210572
0.0893741	-0.233589
0.0873639	-0.25604
0.0852054	-0.277864
0.0829071	-0.299024
0.0804781	-0.319501
0.0779281	-0.339285
0.0752672	-0.358376
0.0725059	-0.37678
0.0696553	-0.394508
0.0667266	-0.411577
0.0637314	-0.428012
0.0606817	-0.443841
0.0575895	-0.459102
0.0544672	-0.473836
0.0513271	-0.488091
0.0481817	-0.501923
0.0450436	-0.515389
0.0419252	-0.528551
0.0388389	-0.541473
0.0357969	-0.554217
0.0328114	-0.566846
0.0298943	-0.579418
0.027057	-0.591984
0.0243109	-0.604587
0.0216668	-0.617255
0.0191351	-0.629997
0.016726	-0.642788
0.014449	-0.655546
0.0123129	-0.668093
0.0103262	-0.680073
0.00849676	-0.690805
0.00683174	-0.698999
0.00533766	-0.702201
0.0040204	-0.695685
0.00288512	-0.670247
0.00193629	-0.607948
0.00117763	-0.475205
0.000612132	-0.219132
0.00024205	0.198776
6.88771e-05	0.679895
9.30068e-05	0.946772
0.000313724	0.862145
0.000729869	0.585444
0.00133983	0.303649
0.00214122	0.0821719
0.00313088	-0.0802067
0.00430488	-0.198857
0.00565857	-0.287133
0.00718658	-0.354231
0.00888284	-0.406121
0.0107406	-0.446639
0.0127526	-0.478283
0.0149107	-0.502717
0.0172065	-0.521093
0.0196309	-0.534249
0.0221743	-0.542832
0.0248268	-0.547372
0.0275778	-0.548335
0.0304166	-0.546145
0.033332	-0.541199
0.0363126	-0.533878
0.0393466	-0.524542
0.0424223	-0.51353
0.0455275	-0.501157
0.0486501	-0.48771
0.0517778	-0.473441
0.0548984	-0.458569
0.0579997	-0.443269
0.0610695	-0.427679
0.0640958	-0.411893
0.0670667	-0.395963
0.0699706	-0.379904
0.072796	-0.363689
0.0755319	-0.347256
0.0781675	-0.330508
0.0806925	-0.313313
0.0830971	-0.295508
0.0853716	-0.276892
0.0875073	-0.257226
0.0894958	-0.236222
0.0913292	-0.213525
0.0930004	-0.188691
0.0945027	-0.161129
0.0958304	-0.130018
0.0969783	-0.0941408
0.0979417	-0.0515382
0.0987171	0.00124867
0.0993012	0.0710905
0.099692	0.171161
0.0998877	0.267521
