0.0990582	0.586282
0.0988592	0.506514
0.098462	0.440517
0.0978683	0.436218
0.0970804	0.46012
0.0961016	0.497439
0.0949358	0.541544
0.0935879	0.588977
0.0920632	0.637704
0.090368	0.68639
0.0885091	0.734067
0.0864941	0.779967
0.084331	0.823432
0.0820286	0.863864
0.0795961	0.900691
0.0770435	0.933355
0.0743809	0.961295
0.0716191	0.983944
0.0687692	1.00072
0.0658426	1.01103
0.0628513	1.01425
0.0598072	1.00976
0.0567227	0.996893
0.0536103	0.974984
0.0504825	0.943328
0.047352	0.901192
0.0442315	0.84781
0.0411337	0.782368
0.0380711	0.703993
0.0350561	0.61173
0.032101	0.504516
0.0292177	0.381138
0.0264178	0.240177
0.0237126	0.0799274
0.0211129	-0.101711
0.0186291	-0.30739
0.016271	-0.540529
0.0140481	-0.805625
0.0119689	-1.10869
0.0100418	-1.45791
0.00827411	-1.8645
0.00667281	-2.34405
0.00524405	-2.91814
0.00399335	-3.61601
0.00292553	-4.47444
0.00204472	-5.52854
0.00135434	-6.77036
0.000857119	-8.01817
0.000555077	-8.67042
0.000449533	-7.80887
0.000539822	-5.40756
0.000823267	-2.67925
0.00129767	-0.738205
0.00196128	0.251843
0.00281155	0.625161
0.00384511	0.679827
0.00505783	0.58397
0.00644485	0.42144
0.00800057	0.233081
0.00971874	0.038983
0.0115924	-0.150789
0.0136141	-0.331109
0.0157758	-0.499343
0.0180688	-0.654158
0.0204841	-0.794925
0.0230122	-0.921407
0.0256431	-1.03361
0.0283667	-1.13168
0.0311722	-1.21588
0.0340489	-1.28656
0.0369856	-1.34411
0.0399711	-1.389
0.0429938	-1.42169
0.0460422	-1.44273
0.0491045	-1.45263
0.0521691	-1.45197
0.0552241	-1.44131
0.0582578	-1.42122
0.0612586	-1.39229
0.0642149	-1.3551
0.0671154	-1.31025
0.0699489	-1.25836
0.0727044	-1.20003
0.0753713	-1.13592
0.0779394	-1.0667
0.0803986	-0.99308
0.0827396	-0.915806
0.0849532	-0.835684
0.0870309	-0.753574
0.0889647	-0.670411
0.0907471	-0.587208
0.0923714	-0.505085
0.0938312	-0.425299
0.095121	-0.349319
0.0962358	-0.278965
0.0971713	-0.216733
0.0979241	-0.166634
0.0984912	-0.136929
0.0988705	-0.147191
0.0990604	-0.173255
