0.0994193	0.728555
0.0992272	0.585008
0.0988438	0.419785
0.0982705	0.313343
0.0975096	0.243353
0.0965639	0.196156
0.0954371	0.164008
0.0941336	0.141967
0.0926583	0.126623
0.0910169	0.115529
0.0892159	0.106889
0.0872621	0.0993832
0.0851631	0.0920444
0.0829272	0.0841726
0.0805628	0.0752766
0.0780793	0.0650299
0.0754863	0.0532383
0.0727938	0.0398155
0.0700123	0.0247645
0.0671525	0.00816241
0.0642257	-0.00985094
0.061243	-0.0290831
0.0582161	-0.0492966
0.0551567	-0.0702159
0.0520766	-0.0915324
0.0489877	-0.112909
0.0459019	-0.133983
0.0428311	-0.154368
0.0397872	-0.173656
0.0367821	-0.191416
0.0338271	-0.207195
0.030934	-0.220509
0.0281138	-0.230841
0.0253775	-0.237632
0.0227358	-0.240262
0.020199	-0.238031
0.0177772	-0.230121
0.0154797	-0.215553
0.0133158	-0.193106
0.011294	-0.161215
0.00942235	-0.117807
0.00770834	-0.060082
0.00615882	0.0157808
0.00478002	0.114901
0.00357745	0.243601
0.00255594	0.407537
0.00171955	0.603488
0.00107159	0.793298
0.000614564	0.85226
0.000350179	0.575003
0.000280317	-0.084489
0.000407047	-0.817227
0.000730706	-1.29513
0.00124992	-1.50234
0.00196259	-1.55422
0.00286591	-1.53703
0.00395636	-1.49374
0.00522968	-1.44303
0.00668095	-1.39243
0.00830455	-1.34463
0.0100941	-1.30034
0.0120428	-1.25944
0.0141428	-1.22153
0.0163861	-1.18617
0.0187636	-1.15296
0.0212662	-1.12156
0.0238837	-1.09172
0.0266058	-1.06326
0.0294217	-1.03605
0.03232	-1.01
0.0352891	-0.985073
0.0383171	-0.961207
0.0413918	-0.938367
0.0445008	-0.916507
0.0476316	-0.895566
0.0507715	-0.875467
0.053908	-0.856112
0.0570284	-0.837384
0.06012	-0.819142
0.0631706	-0.801229
0.0661677	-0.78347
0.0690995	-0.765677
0.071954	-0.747652
0.0747199	-0.729188
0.0773861	-0.710069
0.0799419	-0.690077
0.082377	-0.668979
0.0846817	-0.646537
0.0868467	-0.622488
0.0888634	-0.596544
0.0907236	-0.568367
0.0924198	-0.537551
0.0939453	-0.503589
0.0952939	-0.46583
0.0964601	-0.423432
0.0974392	-0.375335
0.0982274	-0.320347
0.0988213	-0.257894
0.0992185	-0.190979
0.0994176	-0.124762
