0.0992558	0.422504
0.0990567	0.368007
0.0986594	0.316021
0.0980655	0.277367
0.0972774	0.247268
0.0962982	0.222853
0.095132	0.202516
0.0937835	0.185304
0.0922582	0.170617
0.0905621	0.158058
0.0887022	0.147353
0.086686	0.138306
0.0845215	0.130775
0.0822175	0.124651
0.0797833	0.119857
0.0772286	0.116335
0.0745637	0.114049
0.0717992	0.112981
0.0689464	0.113133
0.0660167	0.114527
0.0630218	0.117209
0.0599739	0.121247
0.0568851	0.126736
0.053768	0.133798
0.0506352	0.142583
0.0474993	0.153272
0.0443729	0.166078
0.0412687	0.181243
0.0381993	0.199041
0.0351771	0.219778
0.0322142	0.243791
0.0293227	0.271443
0.026514	0.303127
0.0237996	0.339259
0.0211902	0.380274
0.0186962	0.426615
0.0163277	0.478706
0.0140938	0.536916
0.0120035	0.601463
0.0100649	0.672238
0.00828553	0.748436
0.0066724	0.8278
0.00523173	0.905044
0.00396909	0.968455
0.00288937	0.992573
0.00199674	0.922508
0.00129469	0.643543
0.000785993	-0.057303
0.0004727	-1.442
0.000356162	-3.45634
0.000435884	-5.35458
0.000709504	-6.22657
0.00117499	-5.99851
0.00183061	-5.28862
0.00267383	-4.53679
0.00370133	-3.89008
0.004909	-3.36555
0.006292	-2.94429
0.00784478	-2.6031
0.00956109	-2.32262
0.0114341	-2.08811
0.0134562	-1.88875
0.0156194	-1.7166
0.0179151	-1.56584
0.0203342	-1.43217
0.0228672	-1.31237
0.0255042	-1.20401
0.0282348	-1.10527
0.0310484	-1.01471
0.0339341	-0.931246
0.0368808	-0.854004
0.039877	-0.782288
0.0429112	-0.715526
0.0459717	-0.653239
0.0490467	-0.595016
0.0521244	-0.540495
0.055193	-0.489349
0.0582405	-0.441275
0.0612554	-0.395991
0.0642259	-0.353227
0.0671405	-0.312723
0.0699881	-0.274226
0.0727575	-0.23749
0.0754382	-0.202272
0.0780196	-0.168336
0.0804919	-0.135446
0.0828453	-0.103366
0.0850709	-0.0718587
0.08716	-0.0406797
0.0891045	-0.00957046
0.0908969	0.0217523
0.0925302	0.0536134
0.0939983	0.0864065
0.0952955	0.12064
0.0964167	0.157016
0.0973577	0.196584
0.0981148	0.241044
0.0986852	0.293374
0.0990667	0.358367
0.0992578	0.421963
