0.0995126	0.372964
0.0993136	0.325231
0.0989164	0.280403
0.0983226	0.24477
0.0975347	0.215618
0.0965557	0.191024
0.0953897	0.169807
0.0940413	0.151237
0.092516	0.134846
0.0908199	0.120319
0.0889598	0.107438
0.0869432	0.096048
0.0847782	0.0860371
0.0824735	0.077322
0.0800382	0.0698426
0.0774822	0.063557
0.0748157	0.0584407
0.0720492	0.0544855
0.069194	0.0517009
0.0662615	0.050115
0.0632634	0.049777
0.0602117	0.0507586
0.0571186	0.0531565
0.0539967	0.0570943
0.0508584	0.0627245
0.0477163	0.0702299
0.0445831	0.0798252
0.0414715	0.0917581
0.0383938	0.10631
0.0353626	0.123798
0.0323898	0.144573
0.0294876	0.169024
0.0266675	0.197577
0.0239408	0.230696
0.0213184	0.268885
0.0188107	0.312687
0.0164276	0.362678
0.0141785	0.419449
0.0120725	0.483565
0.0101176	0.555458
0.0083215	0.635195
0.0066913	0.721967
0.00523329	0.812945
0.00395314	0.900725
0.00285583	0.967561
0.00194562	0.972468
0.00122606	0.824683
0.000700011	0.344955
0.000369574	-0.71255
0.000236146	-2.37038
0.000299496	-4.05408
0.000557745	-4.95547
0.00100912	-4.92123
0.00165192	-4.42961
0.00248365	-3.85805
0.00350103	-3.34705
0.00470002	-2.92292
0.00607581	-2.57664
0.0076229	-2.29253
0.0093351	-2.05639
0.0112056	-1.85703
0.0132268	-1.68606
0.0153908	-1.5372
0.017689	-1.40585
0.0201122	-1.28854
0.022651	-1.1827
0.0252953	-1.08639
0.0280349	-0.998106
0.0308589	-0.916731
0.0337565	-0.84138
0.0367163	-0.771358
0.0397269	-0.706111
0.0427766	-0.645183
0.0458536	-0.588192
0.048946	-0.534805
0.0520417	-0.484728
0.055129	-0.437689
0.0581957	-0.393433
0.06123	-0.351716
0.0642201	-0.3123
0.0671545	-0.27495
0.0700218	-0.239435
0.0728107	-0.205524
0.0755106	-0.172985
0.0781108	-0.141587
0.0806013	-0.111097
0.0829724	-0.0812764
0.0852148	-0.0518812
0.0873199	-0.0226544
0.0892794	0.00668137
0.0910859	0.0364367
0.0927322	0.0669762
0.094212	0.0987514
0.0955195	0.13236
0.0966498	0.168646
0.0975985	0.20891
0.0983618	0.255328
0.0989369	0.311934
0.0993215	0.385803
0.0995142	0.457765
