0.0979101	-0.76329
0.0977258	-0.670302
0.0973579	-0.61066
0.0968077	-0.60665
0.0960773	-0.627616
0.0951695	-0.662221
0.0940876	-0.705803
0.0928356	-0.756003
0.0914184	-0.811409
0.0898412	-0.871032
0.08811	-0.934078
0.0862314	-0.999842
0.0842125	-1.06766
0.0820609	-1.13687
0.079785	-1.20683
0.0773933	-1.27689
0.074895	-1.34641
0.0722997	-1.41473
0.0696171	-1.48121
0.0668577	-1.54521
0.0640318	-1.60608
0.0611503	-1.66319
0.058224	-1.7159
0.055264	-1.76356
0.0522816	-1.80553
0.049288	-1.84119
0.0462946	-1.86991
0.0433126	-1.89104
0.0403532	-1.90398
0.0374278	-1.90812
0.0345473	-1.90286
0.0317227	-1.88762
0.0289648	-1.86182
0.0262842	-1.82491
0.0236911	-1.77633
0.0211957	-1.71547
0.0188077	-1.64171
0.0165364	-1.55432
0.014391	-1.45238
0.0123799	-1.33469
0.0105112	-1.19962
0.00879243	-1.04481
0.00723065	-0.866879
0.00583216	-0.661089
0.00460267	-0.421248
0.00354714	-0.141268
0.00266983	0.177299
0.00197419	0.500179
0.00146289	0.708327
0.00113774	0.597718
0.00100167	0.111409
0.00105871	-0.461029
0.00131025	-0.802796
0.00175512	-0.890674
0.00239147	-0.830791
0.0032168	-0.70511
0.00422791	-0.555567
0.00542096	-0.401117
0.00679139	-0.249995
0.008334	-0.105709
0.0100429	0.0302872
0.0119115	0.15742
0.0139326	0.275484
0.0160982	0.384416
0.0184	0.484204
0.0208287	0.574855
0.0233747	0.656381
0.0260278	0.728807
0.0287772	0.792179
0.0316117	0.846566
0.0345199	0.892073
0.0374898	0.928844
0.0405092	0.957064
0.0435657	0.97696
0.0466468	0.988801
0.0497398	0.992899
0.0528319	0.989598
0.0559105	0.979277
0.058963	0.962341
0.0619768	0.939218
0.0649395	0.91035
0.0678392	0.876193
0.070664	0.837207
0.0734023	0.793855
0.0760431	0.746601
0.0785756	0.695908
0.0809894	0.642241
0.0832748	0.586074
0.0854224	0.527905
0.0874235	0.468278
0.0892699	0.407824
0.090954	0.347338
0.092469	0.287906
0.0938086	0.231155
0.0949673	0.179758
0.0959403	0.138559
0.0967236	0.117324
0.0973139	0.138773
0.0977088	0.25508
0.0979067	0.373978
