0.0979101	0.956444
0.0977258	0.713219
0.0973579	0.403839
0.0968077	0.220333
0.0960773	0.109284
0.0951695	0.0398269
0.0940876	-0.00417915
0.0928356	-0.032101
0.0914184	-0.0497594
0.0898412	-0.0609464
0.08811	-0.0682159
0.0862314	-0.0733307
0.0842125	-0.0775274
0.0820609	-0.0816785
0.079785	-0.0863936
0.0773933	-0.0920841
0.074895	-0.0990041
0.0722997	-0.107277
0.0696171	-0.116915
0.0668577	-0.127829
0.0640318	-0.139837
0.0611503	-0.152675
0.058224	-0.165997
0.055264	-0.179388
0.0522816	-0.192361
0.049288	-0.204371
0.0462946	-0.214817
0.0433126	-0.22305
0.0403532	-0.228379
0.0374278	-0.230078
0.0345473	-0.227391
0.0317227	-0.219533
0.0289648	-0.205696
0.0262842	-0.185039
0.0236911	-0.156682
0.0211957	-0.119685
0.0188077	-0.0730253
0.0165364	-0.0155531
0.014391	0.0540555
0.0123799	0.137356
0.0105112	0.236176
0.00879243	0.352577
0.00723065	0.488563
0.00583216	0.645083
0.00460267	0.819052
0.00354714	0.995161
0.00266983	1.12494
0.00197419	1.08329
0.00146289	0.632866
0.00113774	-0.419727
0.00100167	-1.81193
0.00105871	-2.86479
0.00131025	-3.23408
0.00175512	-3.15031
0.00239147	-2.89885
0.0032168	-2.62165
0.00422791	-2.36769
0.00542096	-2.1482
0.00679139	-1.96187
0.008334	-1.8041
0.0100429	-1.67009
0.0119115	-1.55572
0.0139326	-1.45765
0.0160982	-1.37324
0.0184	-1.30041
0.0208287	-1.2375
0.0233747	-1.18318
0.0260278	-1.13632
0.0287772	-1.09599
0.0316117	-1.06136
0.0345199	-1.03168
0.0374898	-1.00627
0.0405092	-0.984489
0.0435657	-0.96571
0.0466468	-0.949345
0.0497398	-0.93482
0.0528319	-0.921586
0.0559105	-0.909115
0.058963	-0.896908
0.0619768	-0.884498
0.0649395	-0.871452
0.0678392	-0.857381
0.070664	-0.841943
0.0734023	-0.824845
0.0760431	-0.805846
0.0785756	-0.784762
0.0809894	-0.761464
0.0832748	-0.735875
0.0854224	-0.707966
0.0874235	-0.677751
0.0892699	-0.645279
0.090954	-0.610626
0.092469	-0.573899
0.0938086	-0.535266
0.0949673	-0.495056
0.0959403	-0.454036
0.0967236	-0.414187
0.0973139	-0.381314
0.0977088	-0.372185
0.0979067	-0.372847
