0.0986633	-0.0976734
0.0984754	-0.0834514
0.0981003	-0.071313
0.0975394	-0.0736694
0.0967948	-0.0804811
0.0958694	-0.0888434
0.0947666	-0.0982081
0.0934906	-0.108696
0.0920463	-0.120627
0.0904392	-0.134365
0.0886754	-0.150261
0.0867617	-0.168637
0.0847054	-0.189786
0.0825144	-0.213967
0.080197	-0.241415
0.0777623	-0.27234
0.0752195	-0.306942
0.0725785	-0.345412
0.0698494	-0.387942
0.0670427	-0.434736
0.0641691	-0.48602
0.0612397	-0.542055
0.0582657	-0.603149
0.0552585	-0.669676
0.0522295	-0.742089
0.0491902	-0.820948
0.0461524	-0.90694
0.0431276	-1.00091
0.0401273	-1.10392
0.0371629	-1.21726
0.0342458	-1.34256
0.0313872	-1.48186
0.028598	-1.63773
0.0258891	-1.81344
0.0232708	-2.01321
0.0207535	-2.24254
0.0183469	-2.50869
0.0160605	-2.82137
0.0139033	-3.19384
0.0118841	-3.64445
0.0100108	-4.19906
0.0082909	-4.89476
0.00673146	-5.7855
0.00533875	-6.95009
0.00411838	-8.5014
0.00307529	-10.5869
0.00221365	-13.3387
0.00153685	-16.6391
0.00104751	-19.5132
0.000747398	-19.8406
0.000638997	-16.4977
0.000725523	-11.0845
0.00100793	-6.16096
0.00148495	-2.85347
0.00215464	-0.90532
0.00301435	0.195602
0.00406074	0.810887
0.00528979	1.14992
0.0066968	1.32883
0.00827635	1.41245
0.0100224	1.43787
0.0119281	1.42699
0.0139861	1.39307
0.0161884	1.34444
0.0185263	1.28644
0.0209905	1.22262
0.0235713	1.15535
0.0262583	1.0863
0.0290407	1.01663
0.0319072	0.947195
0.0348464	0.878605
0.0378461	0.811333
0.0408943	0.745746
0.0439785	0.682138
0.0470861	0.62076
0.0502045	0.561832
0.053321	0.50556
0.0564227	0.452143
0.0594972	0.401781
0.062532	0.354676
0.0655146	0.31104
0.0684331	0.271092
0.0712755	0.235063
0.0740304	0.203196
0.0766867	0.175746
0.0792336	0.15299
0.0816607	0.135229
0.0839584	0.1228
0.0861172	0.116098
0.0881285	0.115595
0.0899841	0.121888
0.0916764	0.135762
0.0931985	0.158298
0.0945443	0.191055
0.0957083	0.236433
0.0966856	0.298416
0.0974724	0.384301
0.0980653	0.509235
0.0984619	0.701534
0.0986606	0.855027
