0.0993793	0.252159
0.0991875	0.214853
0.0988046	0.179272
0.098232	0.144466
0.0974721	0.111714
0.0965276	0.0808872
0.0954022	0.0515838
0.0941003	0.0234483
0.0926268	-0.00380575
0.0909875	-0.0304108
0.0891886	-0.0565625
0.0872372	-0.0824335
0.0851407	-0.108183
0.0829074	-0.133962
0.0805458	-0.15992
0.0780652	-0.186206
0.0754751	-0.212969
0.0727856	-0.240363
0.0700071	-0.268539
0.0671505	-0.297655
0.0642267	-0.327865
0.0612471	-0.359327
0.0582233	-0.392197
0.0551668	-0.426632
0.0520896	-0.462788
0.0490035	-0.500824
0.0459204	-0.540905
0.0428522	-0.583203
0.0398108	-0.627906
0.0368079	-0.675229
0.033855	-0.72542
0.0309637	-0.778785
0.0281451	-0.835706
0.0254102	-0.89667
0.0227696	-0.962311
0.0202338	-1.03346
0.0178126	-1.1112
0.0155155	-1.19698
0.0133517	-1.2927
0.0113298	-1.40086
0.00945771	-1.52473
0.00774305	-1.66849
0.00619264	-1.83725
0.00481269	-2.03651
0.00360876	-2.26986
0.00258566	-2.53148
0.00174747	-2.78464
0.00109749	-2.91212
0.000638253	-2.66264
0.000371457	-1.80521
0.000299026	-0.593389
0.000423108	0.392683
0.00074408	0.884215
0.00126057	1.00988
0.00197051	0.965804
0.00287107	0.864192
0.00395876	0.75225
0.00522934	0.646997
0.0066779	0.55344
0.00829882	0.47215
0.0100858	0.402208
0.0120319	0.342312
0.0141295	0.291178
0.0163703	0.247657
0.0187456	0.210753
0.021246	0.179614
0.0238615	0.153503
0.0265817	0.13178
0.0293958	0.11388
0.0322924	0.0993046
0.03526	0.0876097
0.0382866	0.0783997
0.04136	0.0713235
0.0444679	0.066072
0.0475976	0.0623755
0.0507366	0.0600032
0.0538722	0.0587617
0.0569918	0.0584937
0.0600828	0.0590773
0.0631328	0.0604243
0.0661294	0.0624789
0.0690608	0.0652163
0.0719149	0.0686412
0.0746806	0.0727864
0.0773465	0.0777121
0.0799021	0.0835058
0.082337	0.0902829
0.0846416	0.0981897
0.0868065	0.107409
0.0888232	0.118168
0.0906833	0.130759
0.0923796	0.145562
0.0939051	0.163095
0.0952537	0.184096
0.0964199	0.209682
0.0973991	0.241672
0.0981873	0.283294
0.0987812	0.340996
0.0991785	0.427371
0.0993775	0.515146
