0.0982639	0.981725
0.0980656	0.807721
0.0976698	0.588321
0.0970781	0.455984
0.096293	0.372583
0.0953178	0.318108
0.0941563	0.282962
0.0928135	0.26191
0.0912949	0.251796
0.0896065	0.250568
0.0877554	0.256808
0.0857492	0.269486
0.0835958	0.287821
0.0813043	0.311195
0.0788837	0.339099
0.076344	0.371096
0.0736955	0.406803
0.0709488	0.445872
0.0681153	0.487983
0.0652063	0.532837
0.0622337	0.580157
0.0592096	0.629685
0.0561463	0.68118
0.0530564	0.734421
0.0499524	0.789202
0.0468471	0.845337
0.0437531	0.902651
0.0406833	0.960978
0.03765	1.02016
0.0346659	1.08002
0.031743	1.14036
0.0288932	1.20096
0.0261282	1.2615
0.0234592	1.32156
0.0208968	1.38054
0.0184515	1.43755
0.0161329	1.49127
0.0139502	1.53963
0.0119119	1.57944
0.0100262	1.60552
0.00830018	1.60937
0.00674059	1.57658
0.0053534	1.48206
0.00414391	1.2809
0.00311674	0.890709
0.00227581	0.159066
0.00162438	-1.18562
0.00116503	-3.54892
0.000899639	-7.19749
0.000829433	-11.406
0.000953208	-14.2706
0.00126729	-14.4285
0.00176897	-12.561
0.00245643	-10.2402
0.00332704	-8.24764
0.00437736	-6.71345
0.00560318	-5.56103
0.00699955	-4.69031
0.00856079	-4.02137
0.0102806	-3.49717
0.0121519	-3.07811
0.0141673	-2.73666
0.0163187	-2.45349
0.0185974	-2.2148
0.0209945	-2.01058
0.0235005	-1.83348
0.0261057	-1.67801
0.0287998	-1.54
0.0315725	-1.41631
0.0344132	-1.30446
0.037311	-1.20258
0.0402547	-1.10916
0.0432333	-1.02305
0.0462354	-0.943344
0.0492496	-0.869319
0.0522645	-0.800421
0.0552687	-0.73622
0.0582507	-0.676383
0.0611992	-0.620656
0.064103	-0.568845
0.0669511	-0.520799
0.0697325	-0.476401
0.0724367	-0.43555
0.0750532	-0.398157
0.0775722	-0.364129
0.0799838	-0.333366
0.082279	-0.305751
0.0844488	-0.281145
0.0864851	-0.259381
0.08838	-0.240264
0.0901262	-0.223569
0.0917173	-0.209044
0.093147	-0.196426
0.0944101	-0.185474
0.0955017	-0.176054
0.0964177	-0.16837
0.0971546	-0.163607
0.0977098	-0.166159
0.098081	-0.190261
0.098267	-0.224259
