0.0993775	0.397707
0.0991785	0.346739
0.0987812	0.298533
0.0981873	0.261505
0.0973991	0.23195
0.0964199	0.207494
0.0952537	0.186754
0.0939051	0.168896
0.0923796	0.153388
0.0906833	0.139879
0.0888232	0.128125
0.0868065	0.117953
0.0846416	0.109236
0.082337	0.101883
0.0799021	0.0958251
0.0773465	0.091014
0.0746806	0.0874207
0.0719149	0.0850337
0.0690608	0.08386
0.0661294	0.0839262
0.0631328	0.0852804
0.0600828	0.0879943
0.0569918	0.0921644
0.0538722	0.0979148
0.0507366	0.105398
0.0475976	0.114797
0.0444679	0.126325
0.04136	0.140229
0.0382866	0.156788
0.03526	0.176312
0.0322924	0.199145
0.0293958	0.225663
0.0265817	0.256273
0.0238615	0.291415
0.021246	0.331554
0.0187456	0.377175
0.0163703	0.428771
0.0141295	0.486806
0.0120319	0.551649
0.0100858	0.623421
0.00829882	0.701689
0.0066779	0.784811
0.00522934	0.868532
0.00395876	0.942946
0.00287107	0.985804
0.00197051	0.947966
0.00126057	0.724533
0.00074408	0.116135
0.000423108	-1.13336
0.000299026	-3.00247
0.000371457	-4.81587
0.000638253	-5.70361
0.00109749	-5.55761
0.00174747	-4.93845
0.00258566	-4.2609
0.00360876	-3.66975
0.00481269	-3.18611
0.00619264	-2.79522
0.00774305	-2.47705
0.00945771	-2.21435
0.0113298	-1.99388
0.0133517	-1.80579
0.0155155	-1.64285
0.0178126	-1.49972
0.0202338	-1.37246
0.0227696	-1.2581
0.0254102	-1.15442
0.0281451	-1.05973
0.0309637	-0.972722
0.033855	-0.892388
0.0368079	-0.817932
0.0398108	-0.748713
0.0428522	-0.684208
0.0459204	-0.623976
0.0490035	-0.567639
0.0520896	-0.51486
0.0551668	-0.465336
0.0582233	-0.418783
0.0612471	-0.374933
0.0642267	-0.333528
0.0671505	-0.294317
0.0700071	-0.257056
0.0727856	-0.221503
0.0754751	-0.18742
0.0780652	-0.154569
0.0805458	-0.122714
0.0829074	-0.0916171
0.0851407	-0.0610358
0.0872372	-0.0307178
0.0891886	-0.000393824
0.0909875	0.0302342
0.0926268	0.0615122
0.0941003	0.0938639
0.0954022	0.127843
0.0965276	0.164225
0.0974721	0.204184
0.098232	0.249663
0.0988046	0.304167
0.0991875	0.373634
0.0993793	0.44139
