0.0990604	-0.346743
0.0988705	-0.32136
0.0984912	-0.311706
0.0979241	-0.341799
0.0971713	-0.39222
0.0962358	-0.454757
0.095121	-0.525421
0.0938312	-0.601723
0.0923714	-0.681847
0.0907471	-0.764323
0.0889647	-0.847895
0.0870309	-0.931443
0.0849532	-1.01395
0.0827396	-1.09449
0.0803986	-1.17218
0.0779394	-1.24624
0.0753713	-1.31591
0.0727044	-1.38048
0.0699489	-1.43928
0.0671154	-1.49166
0.0642149	-1.53701
0.0612586	-1.57471
0.0582578	-1.60416
0.0552241	-1.62479
0.0521691	-1.63601
0.0491045	-1.63724
0.0460422	-1.62791
0.0429938	-1.60747
0.0399711	-1.57538
0.0369856	-1.53112
0.0340489	-1.47419
0.0311722	-1.40414
0.0283667	-1.32057
0.0256431	-1.22312
0.0230122	-1.11153
0.0204841	-0.985619
0.0180688	-0.845369
0.0157758	-0.690976
0.0136141	-0.523019
0.0115924	-0.342744
0.00971874	-0.152646
0.00800057	0.0423749
0.00644485	0.232642
0.00505783	0.398745
0.00384511	0.501051
0.00281155	0.457898
0.00196128	0.104922
0.00129767	-0.850646
0.000823267	-2.7405
0.000539822	-5.41285
0.000449533	-7.78018
0.000555077	-8.64597
0.000857119	-8.02407
0.00135434	-6.81073
0.00204472	-5.59756
0.00292553	-4.56513
0.00399335	-3.72284
0.00524405	-3.0371
0.00667281	-2.47231
0.00827411	-2.00002
0.0100418	-1.59924
0.0119689	-1.25474
0.0140481	-0.955581
0.016271	-0.693761
0.0186291	-0.463405
0.0211129	-0.260115
0.0237126	-0.0805458
0.0264178	0.0778975
0.0292177	0.217272
0.032101	0.33925
0.0350561	0.445223
0.0380711	0.536382
0.0411337	0.613775
0.0442315	0.67834
0.047352	0.730939
0.0504825	0.772375
0.0536103	0.803407
0.0567227	0.82476
0.0598072	0.837128
0.0628513	0.841182
0.0658426	0.837569
0.0687692	0.826919
0.0716191	0.80984
0.0743809	0.786926
0.0770435	0.758753
0.0795961	0.725887
0.0820286	0.688883
0.084331	0.648298
0.0864941	0.604697
0.0885091	0.558677
0.090368	0.51089
0.0920632	0.462099
0.0935879	0.413265
0.0949358	0.365714
0.0961016	0.321465
0.0970804	0.283951
0.0978683	0.259754
0.098462	0.263549
0.0988592	0.328586
0.0990582	0.407522
