0.0979101	1.31805
0.0977258	1.08374
0.0973579	0.757954
0.0968077	0.544838
0.0960773	0.406803
0.0951695	0.317297
0.0940876	0.26056
0.0928356	0.226211
0.0914184	0.206983
0.0898412	0.197644
0.08811	0.194383
0.0862314	0.194422
0.0842125	0.195736
0.0820609	0.196864
0.079785	0.196766
0.0773933	0.194726
0.074895	0.190283
0.0722997	0.183179
0.0696171	0.173323
0.0668577	0.160764
0.0640318	0.145668
0.0611503	0.128305
0.058224	0.109032
0.055264	0.0882837
0.0522816	0.0665647
0.049288	0.044438
0.0462946	0.0225196
0.0433126	0.00147191
0.0403532	-0.0180013
0.0374278	-0.0351587
0.0345473	-0.0492236
0.0317227	-0.059384
0.0289648	-0.0647894
0.0262842	-0.0645441
0.0236911	-0.0576947
0.0211957	-0.043211
0.0188077	-0.0199578
0.0165364	0.0133441
0.014391	0.0581676
0.0123799	0.116235
0.0105112	0.189564
0.00879243	0.280442
0.00723065	0.391174
0.00583216	0.523177
0.00460267	0.674222
0.00354714	0.830732
0.00266983	0.947836
0.00197419	0.907208
0.00146289	0.479769
0.00113774	-0.531563
0.00100167	-1.89456
0.00105871	-2.95777
0.00131025	-3.3662
0.00175512	-3.32662
0.00239147	-3.11324
0.0032168	-2.86635
0.00422791	-2.63609
0.00542096	-2.43508
0.00679139	-2.26307
0.008334	-2.11621
0.0100429	-1.99022
0.0119115	-1.88131
0.0139326	-1.78642
0.0160982	-1.70313
0.0184	-1.62955
0.0208287	-1.56422
0.0233747	-1.506
0.0260278	-1.45397
0.0287772	-1.40739
0.0316117	-1.36566
0.0345199	-1.32825
0.0374898	-1.29468
0.0405092	-1.26452
0.0435657	-1.23735
0.0466468	-1.21275
0.0497398	-1.19034
0.0528319	-1.1697
0.0559105	-1.15045
0.058963	-1.13219
0.0619768	-1.11453
0.0649395	-1.09713
0.0678392	-1.07961
0.070664	-1.06167
0.0734023	-1.04298
0.0760431	-1.02328
0.0785756	-1.00229
0.0809894	-0.979794
0.0832748	-0.955549
0.0854224	-0.929329
0.0874235	-0.900889
0.0892699	-0.869951
0.090954	-0.836178
0.092469	-0.799152
0.0938086	-0.758358
0.0949673	-0.713212
0.0959403	-0.663193
0.0967236	-0.608302
0.0973139	-0.550791
0.0977088	-0.499851
0.0979067	-0.451321
