0.0973835	-0.77066
0.0972016	-0.684236
0.0968384	-0.629725
0.0962953	-0.620419
0.0955742	-0.629359
0.0946779	-0.647413
0.0936097	-0.671296
0.0923736	-0.699659
0.0909742	-0.731907
0.0894167	-0.767746
0.0877069	-0.806996
0.0858514	-0.849504
0.0838572	-0.895103
0.0817317	-0.943597
0.0794831	-0.994752
0.0771199	-1.0483
0.0746511	-1.10394
0.072086	-1.16134
0.0694345	-1.22015
0.0667065	-1.27999
0.0639124	-1.34049
0.0610628	-1.40125
0.0581684	-1.4619
0.0552401	-1.52204
0.0522891	-1.58131
0.0493262	-1.63936
0.0463628	-1.69589
0.0434098	-1.75061
0.0404785	-1.8033
0.0375797	-1.8538
0.0347245	-1.90204
0.0319236	-1.94804
0.0291876	-1.99197
0.0265271	-2.03414
0.0239522	-2.07509
0.0214729	-2.11562
0.0190989	-2.15684
0.0168394	-2.2003
0.0147035	-2.24812
0.0126997	-2.30307
0.0108361	-2.36886
0.00912018	-2.45023
0.00755893	-2.55309
0.00615876	-2.68408
0.00492537	-2.84842
0.00386379	-3.04272
0.00297827	-3.23367
0.00227233	-3.30737
0.00174864	-3.01055
0.00140905	-2.09543
0.00125675	-0.794159
0.00129623	0.309822
0.00152916	0.925239
0.00195442	1.16623
0.00257022	1.22677
0.00337414	1.22094
0.00436309	1.19767
0.0055333	1.17492
0.00688036	1.15809
0.00839916	1.14781
0.0100839	1.14305
0.0119282	1.14234
0.0139249	1.14422
0.0160661	1.14735
0.0183436	1.15061
0.0207483	1.15303
0.0232705	1.15383
0.0259002	1.15235
0.0286266	1.14807
0.0314386	1.1406
0.0343248	1.12961
0.0372733	1.11489
0.0402719	1.09633
0.0433083	1.07386
0.0463698	1.0475
0.0494439	1.01735
0.0525178	0.983549
0.0555789	0.946288
0.0586145	0.90581
0.0616121	0.862394
0.0645595	0.816348
0.0674444	0.768008
0.0702552	0.717729
0.0729803	0.665881
0.0756086	0.612852
0.0781294	0.559042
0.0805323	0.504875
0.0828076	0.450804
0.0849459	0.397337
0.0869385	0.345067
0.0887771	0.294732
0.0904544	0.247304
0.0919632	0.204163
0.0932975	0.167385
0.0944516	0.140341
0.0954208	0.128964
0.0962011	0.144802
0.0967892	0.213604
0.0971826	0.390743
0.0973797	0.548621
