0.0979101	-0.765587
0.0977258	-0.672325
0.0973579	-0.612479
0.0968077	-0.60837
0.0960773	-0.629269
0.0951695	-0.663814
0.0940876	-0.707335
0.0928356	-0.757468
0.0914184	-0.812799
0.0898412	-0.872339
0.08811	-0.935296
0.0862314	-1.00096
0.0842125	-1.06867
0.0820609	-1.13778
0.079785	-1.20762
0.0773933	-1.27756
0.074895	-1.34695
0.0722997	-1.41513
0.0696171	-1.48148
0.0668577	-1.54533
0.0640318	-1.60606
0.0611503	-1.66301
0.058224	-1.71555
0.055264	-1.76304
0.0522816	-1.80484
0.049288	-1.84031
0.0462946	-1.86882
0.0433126	-1.88975
0.0403532	-1.90247
0.0374278	-1.90637
0.0345473	-1.90086
0.0317227	-1.88535
0.0289648	-1.85927
0.0262842	-1.82205
0.0236911	-1.77312
0.0211957	-1.7119
0.0188077	-1.63775
0.0165364	-1.54992
0.014391	-1.44751
0.0123799	-1.3293
0.0105112	-1.19365
0.00879243	-1.03821
0.00723065	-0.85961
0.00583216	-0.653126
0.00460267	-0.412654
0.00354714	-0.132313
0.00266983	0.185859
0.00197419	0.506569
0.00146289	0.709276
0.00113774	0.589608
0.00100167	0.093806
0.00105871	-0.484022
0.00131025	-0.826163
0.00175512	-0.911859
0.00239147	-0.849243
0.0032168	-0.721061
0.00422791	-0.56942
0.00542096	-0.413252
0.00679139	-0.26072
0.008334	-0.115267
0.0100429	0.0217072
0.0119115	0.149671
0.0139326	0.26845
0.0160982	0.378003
0.0184	0.478339
0.0208287	0.569474
0.0233747	0.651432
0.0260278	0.724247
0.0287772	0.78797
0.0316117	0.842675
0.0345199	0.888472
0.0374898	0.925506
0.0405092	0.953966
0.0435657	0.97408
0.0466468	0.98612
0.0497398	0.990398
0.0528319	0.987261
0.0559105	0.977088
0.058963	0.960285
0.0619768	0.937281
0.0649395	0.90852
0.0678392	0.874458
0.070664	0.835555
0.0734023	0.792276
0.0760431	0.745086
0.0785756	0.694449
0.0809894	0.640832
0.0832748	0.584709
0.0854224	0.526581
0.0874235	0.466993
0.0892699	0.406579
0.090954	0.346136
0.092469	0.286755
0.0938086	0.23007
0.0949673	0.178765
0.0959403	0.137697
0.0967236	0.116667
0.0973139	0.138465
0.0977088	0.25541
0.0979067	0.374844
