0.0997045	0.246953
0.0995105	0.233456
0.0991232	0.228621
0.0985441	0.223855
0.0977755	0.22186
0.0968203	0.222466
0.0956823	0.224797
0.0943658	0.227967
0.0928761	0.231193
0.0912188	0.233797
0.0894004	0.235185
0.087428	0.234823
0.0853093	0.232221
0.0830526	0.226917
0.0806667	0.218467
0.0781608	0.206436
0.0755447	0.190388
0.0728288	0.16988
0.0700235	0.144448
0.0671397	0.113604
0.0641889	0.07682
0.0611824	0.0335194
0.058132	-0.0169381
0.0550495	-0.0752718
0.051947	-0.142299
0.0488365	-0.218957
0.0457301	-0.306332
0.0426399	-0.405691
0.0395779	-0.518533
0.0365561	-0.646637
0.0335861	-0.792151
0.0306796	-0.957687
0.0278479	-1.14647
0.0251021	-1.36254
0.0224529	-1.61101
0.0199107	-1.89851
0.0174855	-2.2337
0.0151869	-2.62817
0.013024	-3.09765
0.0110052	-3.66395
0.00913872	-4.35782
0.00743189	-5.22345
0.00589153	-6.32525
0.00452379	-7.75765
0.00333412	-9.65649
0.00232727	-12.2007
0.00150722	-15.5544
0.000877234	-19.5901
0.00043975	-23.1603
0.000196432	-23.729
0.000148811	-19.9036
0.000298297	-13.5441
0.000644872	-7.7116
0.0011871	-3.78625
0.00192281	-1.48314
0.0028491	-0.196952
0.00396235	0.504133
0.00525819	0.871738
0.00673158	1.04617
0.00837677	1.10623
0.0101873	1.09733
0.0121562	1.04643
0.0142756	0.970088
0.0165373	0.878786
0.0189323	0.779354
0.0214511	0.676363
0.0240839	0.572948
0.02682	0.471297
0.0296488	0.372961
0.0325587	0.27905
0.0355384	0.19036
0.0385758	0.10746
0.0416588	0.0307563
0.0447751	-0.0394659
0.0479121	-0.103008
0.0510574	-0.159733
0.0541984	-0.209548
0.0573223	-0.252388
0.0604169	-0.288205
0.0634697	-0.316961
0.0664684	-0.338622
0.0694012	-0.353155
0.0722563	-0.360528
0.0750223	-0.360705
0.0776883	-0.353653
0.0802434	-0.339337
0.0826776	-0.317725
0.0849812	-0.288785
0.0871449	-0.252485
0.0891601	-0.208782
0.0910188	-0.157616
0.0927135	-0.0988785
0.0942375	-0.0323653
0.0955846	0.0423205
0.0967495	0.125972
0.0977275	0.220219
0.0985146	0.328541
0.0991078	0.458803
0.0995045	0.625655
0.0997033	0.760488
