0.0990995	0.300483
0.0989092	0.255812
0.0985296	0.211541
0.0979618	0.170444
0.0972082	0.132549
0.0962716	0.0971162
0.0951556	0.0634698
0.0938644	0.0311067
0.092403	-0.000348951
0.0907769	-0.0311912
0.0889926	-0.0616629
0.0870567	-0.0919763
0.0849768	-0.122327
0.0827609	-0.152902
0.0804175	-0.183886
0.0779558	-0.215466
0.0753851	-0.247834
0.0727155	-0.281185
0.0699573	-0.315724
0.0671211	-0.351659
0.0642179	-0.389209
0.0612588	-0.428598
0.0582552	-0.470061
0.0552188	-0.51384
0.0521612	-0.560191
0.0490941	-0.609387
0.0460293	-0.66172
0.0429785	-0.717514
0.0399536	-0.777135
0.036966	-0.841004
0.0340273	-0.909623
0.0311488	-0.983599
0.0283417	-1.06369
0.0256168	-1.15085
0.0229846	-1.2463
0.0204555	-1.35164
0.0180395	-1.46895
0.0157459	-1.601
0.0135838	-1.75148
0.011562	-1.92537
0.00968839	-2.12941
0.00797053	-2.3727
0.00641531	-2.66747
0.00502901	-3.02951
0.0038172	-3.47682
0.00278476	-4.02173
0.00193579	-4.64161
0.00127367	-5.19608
0.000800928	-5.29246
0.000519324	-4.41207
0.000431022	-2.67809
0.000538639	-0.920691
0.000842806	0.235901
0.0013422	0.787597
0.0020348	0.981857
0.00291786	1.00661
0.00398795	0.959332
0.00524093	0.885093
0.00667197	0.803965
0.00827555	0.724685
0.0100455	0.650857
0.0119748	0.583758
0.0140561	0.523602
0.0162812	0.470138
0.0186413	0.422917
0.0211271	0.38142
0.0237287	0.345121
0.0264357	0.313509
0.0292374	0.286099
0.0321223	0.26244
0.035079	0.242112
0.0380954	0.22473
0.0411593	0.209941
0.0442584	0.197428
0.0473801	0.186906
0.0505117	0.178127
0.0536405	0.170874
0.056754	0.164967
0.0598394	0.160258
0.0628842	0.15663
0.0658763	0.154
0.0688035	0.152315
0.0716541	0.15155
0.0744165	0.151708
0.0770796	0.15282
0.0796327	0.154944
0.0820655	0.158165
0.0843683	0.162597
0.0865317	0.168392
0.088547	0.175741
0.0904062	0.184894
0.0921016	0.196185
0.0936264	0.210069
0.0949745	0.227199
0.0961404	0.248562
0.0971193	0.275752
0.0979072	0.311571
0.098501	0.361487
0.0988982	0.435817
0.0990973	0.51063
