0.0990604	-0.0380809
0.0988705	-0.0303579
0.0984912	-0.0213816
0.0979241	-0.0234934
0.0971713	-0.0281858
0.0962358	-0.0331959
0.095121	-0.0382859
0.0938312	-0.0437519
0.0923714	-0.0500269
0.0907471	-0.057557
0.0889647	-0.0667655
0.0870309	-0.0780437
0.0849532	-0.091753
0.0827396	-0.108228
0.0803986	-0.127783
0.0779394	-0.150718
0.0753713	-0.177322
0.0727044	-0.207886
0.0699489	-0.242706
0.0671154	-0.282097
0.0642149	-0.326399
0.0612586	-0.375993
0.0582578	-0.431313
0.0552241	-0.492861
0.0521691	-0.56123
0.0491045	-0.637119
0.0460422	-0.721367
0.0429938	-0.814983
0.0399711	-0.919189
0.0369856	-1.03547
0.0340489	-1.16566
0.0311722	-1.31203
0.0283667	-1.47739
0.0256431	-1.66534
0.0230122	-1.88045
0.0204841	-2.12868
0.0180688	-2.41786
0.0157758	-2.75846
0.0136141	-3.16476
0.0115924	-3.65652
0.00971874	-4.2616
0.00800057	-5.02006
0.00644485	-5.9902
0.00505783	-7.25742
0.00384511	-8.94444
0.00281155	-11.2126
0.00196128	-14.2094
0.00129767	-17.817
0.000823267	-20.9957
0.000539822	-21.4536
0.000449533	-17.9416
0.000555077	-12.1503
0.000857119	-6.84606
0.00135434	-3.26982
0.00204472	-1.16031
0.00292553	0.0305394
0.00399335	0.692844
0.00524405	1.05358
0.00667281	1.23909
0.00827411	1.32023
0.0100418	1.33768
0.0119689	1.31556
0.0140481	1.2686
0.016271	1.20607
0.0186291	1.13399
0.0211129	1.05636
0.0237126	0.975928
0.0264178	0.894586
0.0292177	0.813693
0.032101	0.734229
0.0350561	0.656914
0.0380711	0.582283
0.0411337	0.510746
0.0442315	0.442618
0.047352	0.378156
0.0504825	0.317572
0.0536103	0.261055
0.0567227	0.208778
0.0598072	0.160908
0.0628513	0.117615
0.0658426	0.0790706
0.0687692	0.0454569
0.0716191	0.0169652
0.0743809	-0.00620098
0.0770435	-0.0238234
0.0795961	-0.0356656
0.0820286	-0.0414676
0.084331	-0.040936
0.0864941	-0.0337306
0.0885091	-0.0194413
0.090368	0.00244619
0.0920632	0.0326065
0.0935879	0.0719682
0.0949358	0.121882
0.0961016	0.184447
0.0970804	0.263202
0.0978683	0.364728
0.098462	0.502797
0.0988592	0.702774
0.0990582	0.86045
