0.0999507	0.142733
0.0997535	0.0922879
0.09936	0.0478586
0.0987718	0.0136376
0.097991	-0.0147748
0.0970208	-0.0398146
0.0958651	-0.0627476
0.0945283	-0.0842579
0.0930159	-0.10475
0.0913336	-0.124489
0.0894883	-0.143666
0.087487	-0.162425
0.0853379	-0.180876
0.0830493	-0.199103
0.0806302	-0.217164
0.0780903	-0.235097
0.0754395	-0.252918
0.0726883	-0.270628
0.0698476	-0.288215
0.0669285	-0.305655
0.0639427	-0.322914
0.0609018	-0.339951
0.0578179	-0.356723
0.0547031	-0.373179
0.0515698	-0.389271
0.0484302	-0.404943
0.0452969	-0.420142
0.0421821	-0.434809
0.0390982	-0.448882
0.0360573	-0.462294
0.0330715	-0.474968
0.0301524	-0.486817
0.0273117	-0.497738
0.0245605	-0.507607
0.0219097	-0.516266
0.0193698	-0.523515
0.0169507	-0.529086
0.0146621	-0.53261
0.012513	-0.533554
0.0105117	-0.531126
0.00866638	-0.524096
0.00698413	-0.510496
0.00547166	-0.487063
0.00413491	-0.448242
0.00297917	-0.384404
0.00200901	-0.278926
0.00122824	-0.105105
0.000639951	0.168731
0.000246464	0.535831
4.93318e-05	0.853979
4.93318e-05	0.886201
0.000246464	0.608446
0.000639951	0.241318
0.00122824	-0.0550154
0.00200901	-0.25722
0.00297917	-0.390064
0.00413491	-0.47844
0.00547166	-0.538882
0.00698413	-0.581342
0.00866638	-0.611702
0.0105117	-0.633469
0.012513	-0.648777
0.0146621	-0.658968
0.0169507	-0.664922
0.0193698	-0.667253
0.0219097	-0.666424
0.0245605	-0.662814
0.0273117	-0.656755
0.0301524	-0.648558
0.0330715	-0.638517
0.0360573	-0.626915
0.0390982	-0.614022
0.0421821	-0.600089
0.0452969	-0.585347
0.0484302	-0.57
0.0515698	-0.55422
0.0547031	-0.538148
0.0578179	-0.521888
0.0609018	-0.505505
0.0639427	-0.489031
0.0669285	-0.472459
0.0698476	-0.455748
0.0726883	-0.438828
0.0754395	-0.421595
0.0780903	-0.40392
0.0806302	-0.385647
0.0830493	-0.366592
0.0853379	-0.346548
0.087487	-0.325271
0.0894883	-0.302481
0.0913336	-0.277841
0.0930159	-0.250936
0.0945283	-0.221231
0.0958651	-0.188004
0.0970208	-0.150219
0.097991	-0.106301
0.0987718	-0.053668
0.09936	0.0122534
0.0997535	0.0989531
0.0999507	0.18372
