0.0999294	0.255036
0.099733	0.219169
0.0993411	0.186293
0.0987551	0.154938
0.0979773	0.126146
0.0970108	0.0996935
0.0958594	0.0751462
0.0945276	0.0521441
0.0930206	0.0304134
0.0913445	0.00974678
0.0895056	-0.010017
0.0875114	-0.0290078
0.0853696	-0.047334
0.0830886	-0.0650893
0.0806774	-0.0823561
0.0781456	-0.0992083
0.075503	-0.115711
0.0727601	-0.131922
0.0699276	-0.147888
0.0670167	-0.163645
0.0640389	-0.179218
0.0610058	-0.194614
0.0579294	-0.209823
0.0548217	-0.224819
0.0516951	-0.239549
0.0485617	-0.253939
0.0454339	-0.267891
0.042324	-0.281278
0.0392441	-0.293946
0.0362065	-0.305712
0.033223	-0.316362
0.0303054	-0.325653
0.0274652	-0.333305
0.0247135	-0.338999
0.0220611	-0.342371
0.0195185	-0.342992
0.0170958	-0.340347
0.0148025	-0.333794
0.0126476	-0.322498
0.0106397	-0.30532
0.00878666	-0.280643
0.00709587	-0.246071
0.00557401	-0.197944
0.00422709	-0.130537
0.00306046	-0.0348477
0.00207872	0.102758
0.00128577	0.299766
0.000684729	0.564728
0.000277964	0.849208
6.70587e-05	0.984599
5.30145e-05	0.797523
0.000236248	0.378939
0.000616203	-0.0158732
0.00119136	-0.274566
0.00195944	-0.418817
0.00291742	-0.493232
0.00406151	-0.528564
0.00538723	-0.542119
0.00688934	-0.54319
0.00856196	-0.53678
0.0103985	-0.525638
0.0123917	-0.511325
0.0145337	-0.494765
0.0168162	-0.476538
0.01923	-0.457035
0.0217657	-0.43655
0.0244132	-0.41532
0.027162	-0.393552
0.0300014	-0.371435
0.0329201	-0.349143
0.0359064	-0.326835
0.0389486	-0.304657
0.0420346	-0.282735
0.0451522	-0.261177
0.0482891	-0.240068
0.0514327	-0.219472
0.0545707	-0.199426
0.0576906	-0.179943
0.06078	-0.161013
0.0638268	-0.142599
0.0668187	-0.124644
0.0697441	-0.107066
0.0725913	-0.0897657
0.0753489	-0.0726207
0.0780062	-0.055491
0.0805526	-0.0382168
0.082978	-0.0206176
0.0852728	-0.0024892
0.0874279	0.0164023
0.0894348	0.0363306
0.0912855	0.0576259
0.0929727	0.0807029
0.0944897	0.106109
0.0958306	0.134606
0.0969899	0.167332
0.0979631	0.206115
0.0987464	0.254189
0.0993365	0.317984
0.0997313	0.409996
0.0999291	0.502186
