0.0991613	0.369231
0.0989708	0.311388
0.0985904	0.253396
0.0980217	0.20371
0.0972667	0.159719
0.0963284	0.119478
0.0952104	0.0817646
0.0939169	0.0457926
0.0924529	0.0110197
0.090824	-0.0229546
0.0890366	-0.0564465
0.0870974	-0.0897226
0.0850139	-0.12302
0.0827943	-0.156561
0.0804471	-0.190561
0.0779813	-0.225231
0.0754064	-0.26079
0.0727326	-0.297455
0.06997	-0.335453
0.0671294	-0.375017
0.0642218	-0.416387
0.0612583	-0.459812
0.0582504	-0.505551
0.0552097	-0.553875
0.0521478	-0.605068
0.0490766	-0.659438
0.0460078	-0.717317
0.0429533	-0.779073
0.0399247	-0.845127
0.0369338	-0.915966
0.033992	-0.992171
0.0311107	-1.07445
0.028301	-1.16369
0.0255739	-1.26101
0.0229398	-1.36783
0.0204092	-1.48603
0.0179919	-1.61804
0.0156974	-1.76713
0.0135349	-1.93764
0.0115129	-2.13547
0.00963947	-2.36864
0.00792215	-2.64811
0.00636781	-2.98881
0.00498272	-3.41042
0.00377244	-3.93658
0.00274184	-4.58694
0.00189503	-5.34531
0.00123535	-6.06515
0.000765347	-6.30439
0.00048676	-5.43721
0.000401706	-3.53003
0.000512706	-1.49573
0.00082034	-0.0897073
0.00132328	0.628001
0.00201947	0.919166
0.00290619	0.998218
0.00397996	0.981096
0.00523663	0.923453
0.00667137	0.851195
0.00827861	0.776287
0.0100521	0.704166
0.0119851	0.637173
0.0140698	0.576161
0.0162983	0.521267
0.0186617	0.472288
0.0211506	0.428861
0.0237553	0.390559
0.0264652	0.356939
0.0292696	0.327561
0.0321571	0.302002
0.0351162	0.279862
0.0381349	0.260769
0.041201	0.24438
0.0443021	0.230381
0.0474256	0.218492
0.050559	0.208462
0.0536894	0.200074
0.0568043	0.193143
0.0598911	0.187516
0.0629372	0.183069
0.0659305	0.17971
0.0688587	0.177374
0.0717102	0.176022
0.0744734	0.175642
0.0771373	0.176247
0.0796911	0.177871
0.0821245	0.180576
0.0844278	0.184447
0.0865917	0.189597
0.0886074	0.196177
0.0904669	0.204385
0.0921626	0.214484
0.0936877	0.226837
0.095036	0.241964
0.096202	0.260644
0.097181	0.284119
0.0979691	0.314515
0.0985629	0.355794
0.0989602	0.414923
0.0991592	0.4744
