0.0982639	-0.38301
0.0980656	-0.371526
0.0976698	-0.370715
0.0970781	-0.396908
0.096293	-0.432154
0.0953178	-0.470023
0.0941563	-0.508134
0.0928135	-0.54543
0.0912949	-0.581367
0.0896065	-0.615619
0.0877554	-0.64796
0.0857492	-0.678226
0.0835958	-0.706305
0.0813043	-0.732132
0.0788837	-0.755697
0.076344	-0.777041
0.0736955	-0.796264
0.0709488	-0.813519
0.0681153	-0.829015
0.0652063	-0.843013
0.0622337	-0.855821
0.0592096	-0.867791
0.0561463	-0.879317
0.0530564	-0.890827
0.0499524	-0.90278
0.0468471	-0.915662
0.0437531	-0.929982
0.0406833	-0.946269
0.03765	-0.965074
0.0346659	-0.986968
0.031743	-1.01255
0.0288932	-1.04245
0.0261282	-1.07735
0.0234592	-1.118
0.0208968	-1.16525
0.0184515	-1.22009
0.0161329	-1.28369
0.0139502	-1.3575
0.0119119	-1.44331
0.0100262	-1.54335
0.00830018	-1.66041
0.00674059	-1.79787
0.0053534	-1.95946
0.00414391	-2.14839
0.00311674	-2.36428
0.00227581	-2.59444
0.00162438	-2.79088
0.00116503	-2.82176
0.000899639	-2.43291
0.000829433	-1.43921
0.000953208	-0.182773
0.00126729	0.721785
0.00176897	1.0683
0.00245643	1.05593
0.00332704	0.903317
0.00437736	0.719901
0.00560318	0.545602
0.00699955	0.391604
0.00856079	0.259067
0.0102806	0.146158
0.0121519	0.050478
0.0141673	-0.0301917
0.0163187	-0.0977219
0.0185974	-0.153656
0.0209945	-0.199277
0.0235005	-0.235683
0.0261057	-0.26384
0.0287998	-0.284628
0.0315725	-0.298869
0.0344132	-0.307345
0.037311	-0.310809
0.0402547	-0.309991
0.0432333	-0.305593
0.0462354	-0.298289
0.0492496	-0.288719
0.0522645	-0.277483
0.0552687	-0.265135
0.0582507	-0.252177
0.0611992	-0.239052
0.064103	-0.226142
0.0669511	-0.213759
0.0697325	-0.202144
0.0724367	-0.191462
0.0750532	-0.181799
0.0775722	-0.173152
0.0799838	-0.165424
0.082279	-0.158413
0.0844488	-0.151787
0.0864851	-0.145057
0.08838	-0.137527
0.0901262	-0.128215
0.0917173	-0.115721
0.093147	-0.0980143
0.0944101	-0.0720504
0.0955017	-0.0330849
0.0964177	0.0266953
0.0971546	0.121152
0.0977098	0.27774
0.098081	0.546602
0.098267	0.766431
