0.0993775	0.397698
0.0991785	0.346729
0.0987812	0.298522
0.0981873	0.261493
0.0973991	0.231938
0.0964199	0.207481
0.0952537	0.186741
0.0939051	0.168882
0.0923796	0.153375
0.0906833	0.139865
0.0888232	0.128111
0.0868065	0.117938
0.0846416	0.109222
0.082337	0.101869
0.0799021	0.0958106
0.0773465	0.0909994
0.0746806	0.087406
0.0719149	0.0850189
0.0690608	0.0838451
0.0661294	0.0839113
0.0631328	0.0852656
0.0600828	0.0879794
0.0569918	0.0921496
0.0538722	0.0979
0.0507366	0.105383
0.0475976	0.114782
0.0444679	0.126311
0.04136	0.140215
0.0382866	0.156774
0.03526	0.176298
0.0322924	0.199131
0.0293958	0.225649
0.0265817	0.256261
0.0238615	0.291403
0.021246	0.331542
0.0187456	0.377164
0.0163703	0.428761
0.0141295	0.486797
0.0120319	0.551641
0.0100858	0.623414
0.00829882	0.701684
0.0066779	0.784807
0.00522934	0.86853
0.00395876	0.942946
0.00287107	0.985805
0.00197051	0.947969
0.00126057	0.724536
0.00074408	0.116133
0.000423108	-1.13337
0.000299026	-3.00251
0.000371457	-4.81594
0.000638253	-5.70369
0.00109749	-5.5577
0.00174747	-4.93853
0.00258566	-4.26097
0.00360876	-3.66982
0.00481269	-3.18617
0.00619264	-2.79528
0.00774305	-2.4771
0.00945771	-2.2144
0.0113298	-1.99392
0.0133517	-1.80583
0.0155155	-1.64289
0.0178126	-1.49976
0.0202338	-1.3725
0.0227696	-1.25814
0.0254102	-1.15446
0.0281451	-1.05976
0.0309637	-0.972755
0.033855	-0.89242
0.0368079	-0.817962
0.0398108	-0.748742
0.0428522	-0.684236
0.0459204	-0.624003
0.0490035	-0.567665
0.0520896	-0.514886
0.0551668	-0.465361
0.0582233	-0.418807
0.0612471	-0.374956
0.0642267	-0.33355
0.0671505	-0.294339
0.0700071	-0.257077
0.0727856	-0.221524
0.0754751	-0.18744
0.0780652	-0.154588
0.0805458	-0.122733
0.0829074	-0.0916354
0.0851407	-0.0610535
0.0872372	-0.0307349
0.0891886	-0.000410353
0.0909875	0.0302183
0.0926268	0.0614968
0.0941003	0.0938491
0.0954022	0.127829
0.0965276	0.164211
0.0974721	0.204172
0.098232	0.249651
0.0988046	0.304156
0.0991875	0.373625
0.0993793	0.441382
