0.0993793	0.416958
0.0991875	0.348028
0.0988046	0.279151
0.098232	0.223522
0.0974721	0.175996
0.0965276	0.133494
0.0954022	0.0942899
0.0941003	0.0573328
0.0926268	0.0219278
0.0909875	-0.0124211
0.0891886	-0.0460942
0.0872372	-0.0794022
0.0851407	-0.112614
0.0829074	-0.145976
0.0805458	-0.179718
0.0780652	-0.214065
0.0754751	-0.249239
0.0727856	-0.285463
0.0700071	-0.322962
0.0671505	-0.361963
0.0642267	-0.402699
0.0612471	-0.445406
0.0582233	-0.490326
0.0551668	-0.537709
0.0520896	-0.587817
0.0490035	-0.640925
0.0459204	-0.697332
0.0428522	-0.757366
0.0398108	-0.821398
0.0368079	-0.889862
0.033855	-0.963272
0.0309637	-1.04226
0.0281451	-1.12762
0.0254102	-1.22034
0.0227696	-1.32172
0.0202338	-1.43343
0.0178126	-1.55769
0.0155155	-1.69742
0.0133517	-1.85656
0.0113298	-2.04038
0.00945771	-2.25606
0.00774305	-2.51335
0.00619264	-2.82534
0.00481269	-3.20907
0.00360876	-3.68428
0.00258566	-4.26537
0.00174747	-4.93095
0.00109749	-5.53682
0.000638253	-5.67129
0.000371457	-4.77959
0.000299026	-2.97199
0.000423108	-1.11372
0.00074408	0.126595
0.00126057	0.730384
0.00197051	0.953003
0.00287107	0.992374
0.00395876	0.952365
0.00522934	0.881507
0.0066779	0.801708
0.00829882	0.722672
0.0100858	0.648531
0.0120319	0.580847
0.0141295	0.519999
0.0163703	0.465822
0.0187456	0.417919
0.021246	0.375799
0.0238615	0.338949
0.0265817	0.306866
0.0293958	0.279069
0.0322924	0.25511
0.03526	0.234571
0.0382866	0.217067
0.04136	0.202249
0.0444679	0.189801
0.0475976	0.179442
0.0507366	0.170923
0.0538722	0.16403
0.0569918	0.158581
0.0600828	0.154425
0.0631328	0.15144
0.0661294	0.149536
0.0690608	0.148647
0.0719149	0.148732
0.0746806	0.149774
0.0773465	0.151779
0.0799021	0.154772
0.082337	0.158799
0.0846416	0.163927
0.0868065	0.170247
0.0888232	0.17788
0.0906833	0.186982
0.0923796	0.197766
0.0939051	0.210522
0.0952537	0.225665
0.0964199	0.243812
0.0973991	0.265926
0.0981873	0.293613
0.0987812	0.329687
0.0991785	0.378684
0.0993775	0.428941
