0.0994193	0.504228
0.0992272	0.369116
0.0988438	0.221554
0.0982705	0.132259
0.0975096	0.0730333
0.0965639	0.0300857
0.0954371	-0.00306927
0.0941336	-0.0299001
0.0926583	-0.0524508
0.0910169	-0.0720261
0.0892159	-0.0895135
0.0872621	-0.105548
0.0851631	-0.120599
0.0829272	-0.135023
0.0805628	-0.149091
0.0780793	-0.163006
0.0754863	-0.176911
0.0727938	-0.190894
0.0700123	-0.204992
0.0671525	-0.21919
0.0642257	-0.233422
0.061243	-0.247569
0.0582161	-0.261459
0.0551567	-0.274871
0.0520766	-0.28753
0.0489877	-0.299116
0.0459019	-0.309263
0.0428311	-0.317563
0.0397872	-0.323574
0.0367821	-0.326821
0.0338271	-0.326803
0.030934	-0.322993
0.0281138	-0.314845
0.0253775	-0.30178
0.0227358	-0.283188
0.020199	-0.258398
0.0177772	-0.226655
0.0154797	-0.187061
0.0133158	-0.138502
0.011294	-0.0795323
0.00942235	-0.00821158
0.00770834	0.0781121
0.00615882	0.183062
0.00478002	0.311412
0.00357745	0.468714
0.00255594	0.65873
0.00171955	0.873595
0.00107159	1.06496
0.000614564	1.09228
0.000350179	0.74673
0.000280317	0.0217792
0.000407047	-0.72391
0.000730706	-1.16663
0.00124992	-1.32342
0.00196259	-1.3286
0.00286591	-1.27319
0.00395636	-1.19975
0.00522968	-1.1255
0.00668095	-1.05665
0.00830455	-0.994976
0.0100941	-0.9405
0.0120428	-0.892639
0.0141428	-0.850648
0.0163861	-0.813797
0.0187636	-0.781421
0.0212662	-0.752939
0.0238837	-0.727836
0.0266058	-0.705657
0.0294217	-0.685988
0.03232	-0.66845
0.0352891	-0.652686
0.0383171	-0.638354
0.0413918	-0.625129
0.0445008	-0.612695
0.0476316	-0.60075
0.0507715	-0.589
0.053908	-0.577168
0.0570284	-0.56499
0.06012	-0.552222
0.0631706	-0.538638
0.0661677	-0.524034
0.0690995	-0.508232
0.071954	-0.491081
0.0747199	-0.472459
0.0773861	-0.452275
0.0799419	-0.430475
0.082377	-0.407043
0.0846817	-0.382004
0.0868467	-0.355434
0.0888634	-0.327466
0.0907236	-0.298303
0.0924198	-0.268239
0.0939453	-0.237689
0.0952939	-0.207248
0.0964601	-0.177801
0.0974392	-0.150763
0.0982274	-0.128694
0.0988213	-0.117318
0.0992185	-0.130651
0.0994176	-0.147105
