0.0986606	0.57582
0.0984619	0.482561
0.0980653	0.399962
0.0974724	0.393504
0.0966856	0.420836
0.0957083	0.46368
0.0945443	0.514122
0.0931985	0.568186
0.0916764	0.623624
0.0899841	0.679021
0.0881285	0.733387
0.0861172	0.785963
0.0839584	0.836112
0.0816607	0.883263
0.0792336	0.926876
0.0766867	0.966424
0.0740304	1.00138
0.0712755	1.0312
0.0684331	1.05536
0.0655146	1.07328
0.062532	1.08439
0.0594972	1.08813
0.0564227	1.08389
0.053321	1.07108
0.0502045	1.04908
0.0470861	1.01726
0.0439785	0.975004
0.0408943	0.921644
0.0378461	0.856503
0.0348464	0.778861
0.0319072	0.68794
0.0290407	0.582878
0.0262583	0.462687
0.0235713	0.326202
0.0209905	0.172003
0.0185263	-0.00168869
0.0161884	-0.197155
0.0139861	-0.417386
0.0119281	-0.666363
0.0100224	-0.949452
0.00827635	-1.27395
0.0066968	-1.64979
0.00528979	-2.09034
0.00406074	-2.61287
0.00301435	-3.23693
0.00215464	-3.97503
0.00148495	-4.79872
0.00100793	-5.54336
0.000725523	-5.75493
0.000638997	-4.84019
0.000747398	-2.95097
0.00104751	-1.05397
0.00153685	0.13491
0.00221365	0.623866
0.00307529	0.705446
0.00411838	0.598107
0.00533875	0.414278
0.00673146	0.205748
0.0082909	-0.004335
0.0100108	-0.205724
0.0118841	-0.393974
0.0139033	-0.567266
0.0160605	-0.72499
0.0183469	-0.867088
0.0207535	-0.993765
0.0232708	-1.10535
0.0258891	-1.20226
0.028598	-1.28493
0.0313872	-1.35386
0.0342458	-1.40955
0.0371629	-1.45255
0.0401273	-1.48343
0.0431276	-1.50278
0.0461524	-1.51121
0.0491902	-1.50934
0.0522295	-1.4978
0.0552585	-1.47722
0.0582657	-1.44824
0.0612397	-1.41152
0.0641691	-1.3677
0.0670427	-1.31744
0.0698494	-1.26139
0.0725785	-1.20024
0.0752195	-1.13467
0.0777623	-1.06539
0.080197	-0.993139
0.0825144	-0.918677
0.0847054	-0.842803
0.0867617	-0.766354
0.0886754	-0.690214
0.0904392	-0.615328
0.0920463	-0.542725
0.0934906	-0.473562
0.0947666	-0.409221
0.0958694	-0.351501
0.0967948	-0.303065
0.0975394	-0.268579
0.0981003	-0.258396
0.0984754	-0.29858
0.0986633	-0.36305
