0.0992578	0.393305
0.0990667	0.330041
0.0986852	0.266694
0.0981148	0.21399
0.0973577	0.16812
0.0964167	0.126599
0.0952955	0.0879655
0.0939983	0.0513074
0.0925302	0.0160099
0.0908969	-0.0183731
0.0891045	-0.0521886
0.08716	-0.0857244
0.0850709	-0.119234
0.0828453	-0.15295
0.0804919	-0.187096
0.0780196	-0.221893
0.0754382	-0.257559
0.0727575	-0.294317
0.0699881	-0.332395
0.0671405	-0.372024
0.0642259	-0.413443
0.0612554	-0.456897
0.0582405	-0.502641
0.055193	-0.550938
0.0521244	-0.602066
0.0490467	-0.656321
0.0459717	-0.714025
0.0429112	-0.775533
0.039877	-0.841248
0.0368808	-0.911642
0.0339341	-0.987273
0.0310484	-1.06883
0.0282348	-1.15716
0.0255042	-1.25334
0.0228672	-1.35878
0.0203342	-1.47526
0.0179151	-1.60518
0.0156194	-1.75168
0.0134562	-1.91899
0.0114341	-2.11283
0.00956109	-2.34095
0.00784478	-2.61395
0.006292	-2.9462
0.004909	-3.35659
0.00370133	-3.86754
0.00267383	-4.49706
0.00183061	-5.22726
0.00117499	-5.91203
0.000709504	-6.1181
0.000435884	-5.24106
0.000356162	-3.36153
0.0004727	-1.37912
0.000785993	-0.0231058
0.00129469	0.65965
0.00199674	0.929474
0.00288937	0.995987
0.00396909	0.971514
0.00523173	0.909543
0.0066724	0.834753
0.00828553	0.75841
0.0100649	0.685541
0.0120035	0.618241
0.0140938	0.557211
0.0163277	0.502493
0.0186962	0.453816
0.0211902	0.410779
0.0237996	0.372924
0.026514	0.339787
0.0293227	0.310915
0.0322142	0.285875
0.0351771	0.264262
0.0381993	0.245699
0.0412687	0.22984
0.0443729	0.216371
0.0474993	0.205011
0.0506352	0.19551
0.053768	0.187653
0.0568851	0.181255
0.0599739	0.176162
0.0630218	0.172254
0.0660167	0.169435
0.0689464	0.167641
0.0717992	0.166831
0.0745637	0.16699
0.0772286	0.168126
0.0797833	0.17027
0.0822175	0.173473
0.0845215	0.177812
0.086686	0.18339
0.0887022	0.190341
0.0905621	0.198843
0.0922582	0.209133
0.0937835	0.221539
0.095132	0.236529
0.0962982	0.254802
0.0972774	0.277462
0.0980655	0.306379
0.0986594	0.344944
0.0990567	0.398913
0.0992558	0.453599
