0.0990604	0.922193
0.0988705	0.751616
0.0984912	0.542067
0.0979241	0.406344
0.0971713	0.317797
0.0962358	0.259275
0.095121	0.220855
0.0938312	0.196082
0.0923714	0.180447
0.0907471	0.170681
0.0889647	0.164382
0.0870309	0.15978
0.0849532	0.155574
0.0827396	0.150826
0.0803986	0.144869
0.0779394	0.137256
0.0753713	0.127709
0.0727044	0.116091
0.0699489	0.10238
0.0671154	0.0866493
0.0642149	0.0690519
0.0612586	0.0498098
0.0582578	0.029203
0.0552241	0.00756172
0.0521691	-0.0147403
0.0491045	-0.0372917
0.0460422	-0.0596476
0.0429938	-0.081333
0.0399711	-0.101845
0.0369856	-0.120653
0.0340489	-0.1372
0.0311722	-0.150895
0.0283667	-0.161112
0.0256431	-0.167179
0.0230122	-0.168362
0.0204841	-0.163842
0.0180688	-0.152686
0.0157758	-0.133792
0.0136141	-0.105825
0.0115924	-0.0671184
0.00971874	-0.0155399
0.00800057	0.0516682
0.00644485	0.13804
0.00505783	0.247849
0.00384511	0.385277
0.00281155	0.550893
0.00196128	0.729984
0.00129767	0.861342
0.000823267	0.788186
0.000539822	0.302123
0.000449533	-0.566924
0.000555077	-1.40883
0.000857119	-1.88108
0.00135434	-2.02792
0.00204472	-2.01046
0.00292553	-1.93169
0.00399335	-1.83757
0.00524405	-1.74562
0.00667281	-1.66147
0.00827411	-1.58614
0.0100418	-1.51902
0.0119689	-1.459
0.0140481	-1.40497
0.016271	-1.35595
0.0186291	-1.31113
0.0211129	-1.26988
0.0237126	-1.23169
0.0264178	-1.19619
0.0292177	-1.16309
0.032101	-1.13217
0.0350561	-1.10325
0.0380711	-1.07617
0.0411337	-1.05078
0.0442315	-1.02695
0.047352	-1.00453
0.0504825	-0.983339
0.0536103	-0.963216
0.0567227	-0.943964
0.0598072	-0.925378
0.0628513	-0.907239
0.0658426	-0.889322
0.0687692	-0.871393
0.0716191	-0.853217
0.0743809	-0.834559
0.0770435	-0.815182
0.0795961	-0.79485
0.0820286	-0.773326
0.084331	-0.750364
0.0864941	-0.725704
0.0885091	-0.699056
0.090368	-0.670087
0.0920632	-0.638395
0.0935879	-0.603477
0.0949358	-0.564697
0.0961016	-0.521256
0.0970804	-0.472212
0.0978683	-0.416682
0.098462	-0.354935
0.0988592	-0.29203
0.0990582	-0.230054
