0.0973797	-0.49461
0.0971826	-0.523985
0.0967892	-0.55851
0.0962011	-0.606935
0.0954208	-0.656794
0.0944516	-0.70419
0.0932975	-0.748231
0.0919632	-0.788891
0.0904544	-0.826388
0.0887771	-0.860971
0.0869385	-0.892853
0.0849459	-0.922206
0.0828076	-0.949175
0.0805323	-0.973898
0.0781294	-0.99652
0.0756086	-1.01721
0.0729803	-1.03617
0.0702552	-1.05365
0.0674444	-1.06994
0.0645595	-1.08536
0.0616121	-1.10029
0.0586145	-1.11515
0.0555789	-1.13038
0.0525178	-1.14648
0.0494439	-1.16394
0.0463698	-1.1833
0.0433083	-1.2051
0.0402719	-1.2299
0.0372733	-1.25828
0.0343248	-1.29084
0.0314386	-1.32821
0.0286266	-1.37105
0.0259002	-1.42011
0.0232705	-1.47622
0.0207483	-1.54036
0.0183436	-1.61371
0.0160661	-1.69771
0.0139249	-1.79421
0.0119282	-1.90554
0.0100839	-2.03472
0.00839916	-2.18563
0.00688036	-2.36313
0.0055333	-2.57301
0.00436309	-2.82119
0.00337414	-3.11051
0.00257022	-3.43078
0.00195442	-3.73121
0.00152916	-3.85828
0.00129623	-3.49411
0.00125675	-2.36482
0.00140905	-0.823277
0.00174864	0.385763
0.00227233	0.946814
0.00297827	1.0494
0.00386379	0.949963
0.00492537	0.789248
0.00615876	0.624184
0.00755893	0.474123
0.00912018	0.343995
0.0108361	0.233657
0.0126997	0.141416
0.0147035	0.0652877
0.0168394	0.00340471
0.0190989	-0.0458813
0.0214729	-0.084011
0.0239522	-0.112257
0.0265271	-0.131766
0.0291876	-0.143595
0.0319236	-0.148733
0.0347245	-0.148123
0.0375797	-0.14267
0.0404785	-0.133245
0.0434098	-0.120688
0.0463628	-0.105802
0.0493262	-0.0893514
0.0522891	-0.0720565
0.0552401	-0.0545842
0.0581684	-0.0375426
0.0610628	-0.0214728
0.0639124	-0.00684012
0.0667065	0.00597408
0.0694345	0.0166827
0.072086	0.0251038
0.0746511	0.0311749
0.0771199	0.0349702
0.0794831	0.0367244
0.0817317	0.036866
0.0838572	0.0360644
0.0858514	0.0352983
0.0877069	0.0359575
0.0894167	0.0399922
0.0909742	0.0501374
0.0923736	0.0702492
0.0936097	0.105823
0.0946779	0.164826
0.0955742	0.259189
0.0962953	0.407841
0.0968384	0.643875
0.0972016	1.0166
0.0973835	1.28413
