0.0993793	0.416961
0.0991875	0.348031
0.0988046	0.279155
0.098232	0.223526
0.0974721	0.176
0.0965276	0.133499
0.0954022	0.0942949
0.0941003	0.057338
0.0926268	0.0219332
0.0909875	-0.0124155
0.0891886	-0.0460883
0.0872372	-0.0793961
0.0851407	-0.112608
0.0829074	-0.145969
0.0805458	-0.179711
0.0780652	-0.214058
0.0754751	-0.249232
0.0727856	-0.285456
0.0700071	-0.322954
0.0671505	-0.361956
0.0642267	-0.402691
0.0612471	-0.445397
0.0582233	-0.490317
0.0551668	-0.5377
0.0520896	-0.587807
0.0490035	-0.640916
0.0459204	-0.697322
0.0428522	-0.757356
0.0398108	-0.821387
0.0368079	-0.88985
0.033855	-0.96326
0.0309637	-1.04225
0.0281451	-1.1276
0.0254102	-1.22032
0.0227696	-1.3217
0.0202338	-1.43341
0.0178126	-1.55767
0.0155155	-1.69741
0.0133517	-1.85654
0.0113298	-2.04036
0.00945771	-2.25604
0.00774305	-2.51332
0.00619264	-2.82531
0.00481269	-3.20904
0.00360876	-3.68425
0.00258566	-4.26533
0.00174747	-4.93091
0.00109749	-5.53678
0.000638253	-5.67125
0.000371457	-4.77955
0.000299026	-2.97196
0.000423108	-1.11371
0.00074408	0.126601
0.00126057	0.730385
0.00197051	0.953003
0.00287107	0.992374
0.00395876	0.952364
0.00522934	0.881507
0.0066779	0.801708
0.00829882	0.722673
0.0100858	0.648532
0.0120319	0.580849
0.0141295	0.520001
0.0163703	0.465825
0.0187456	0.417922
0.021246	0.375802
0.0238615	0.338952
0.0265817	0.306869
0.0293958	0.279073
0.0322924	0.255114
0.03526	0.234574
0.0382866	0.217071
0.04136	0.202253
0.0444679	0.189805
0.0475976	0.179446
0.0507366	0.170928
0.0538722	0.164035
0.0569918	0.158585
0.0600828	0.154429
0.0631328	0.151445
0.0661294	0.149541
0.0690608	0.148651
0.0719149	0.148736
0.0746806	0.149779
0.0773465	0.151784
0.0799021	0.154776
0.082337	0.158803
0.0846416	0.163931
0.0868065	0.170252
0.0888232	0.177884
0.0906833	0.186987
0.0923796	0.197771
0.0939051	0.210527
0.0952537	0.22567
0.0964199	0.243816
0.0973991	0.26593
0.0981873	0.293617
0.0987812	0.329691
0.0991785	0.378688
0.0993775	0.428944
