0.0996491	0.461493
0.0994554	0.381491
0.099069	0.301766
0.0984911	0.240996
0.0977241	0.19114
0.096771	0.147823
0.0956354	0.108736
0.0943217	0.0725255
0.092835	0.0383227
0.0911811	0.0055228
0.0893664	-0.0263257
0.087398	-0.0575821
0.0852835	-0.0885486
0.0830312	-0.119492
0.0806498	-0.150657
0.0781487	-0.182273
0.0755375	-0.214562
0.0728265	-0.247741
0.0700262	-0.28202
0.0671475	-0.317607
0.0642017	-0.35471
0.0612002	-0.393532
0.0581547	-0.434275
0.0550771	-0.477143
0.0519792	-0.52234
0.0488732	-0.570076
0.045771	-0.620572
0.0426848	-0.674067
0.0396265	-0.730826
0.036608	-0.791156
0.0336411	-0.855426
0.0307372	-0.924087
0.0279077	-0.997708
0.0251636	-1.07702
0.0225158	-1.16296
0.0199745	-1.25678
0.0175497	-1.3601
0.015251	-1.47509
0.0130875	-1.60465
0.0110678	-1.75261
0.00919987	-1.92413
0.00749115	-2.12606
0.00594849	-2.3673
0.00457803	-2.65875
0.00338525	-3.01136
0.00237491	-3.42815
0.00155103	-3.87777
0.000916855	-4.22609
0.000474855	-4.13942
0.000226703	-3.2311
0.000174008	-1.69941
0.000318332	-0.277754
0.000659735	0.571841
0.0011968	0.917174
0.00192737	0.989981
0.00284856	0.946169
0.00395677	0.860595
0.00524767	0.765219
0.00671623	0.672866
0.00835674	0.588227
0.0101628	0.512601
0.0121273	0.445906
0.0142426	0.387537
0.0165004	0.336732
0.0188918	0.292713
0.0214073	0.254751
0.0240369	0.222178
0.0267703	0.194389
0.0295965	0.17084
0.0325042	0.151038
0.0354819	0.134543
0.0385176	0.120956
0.0415992	0.109922
0.0447142	0.101128
0.0478503	0.0942955
0.0509948	0.0891852
0.0541352	0.0855917
0.0572588	0.0833432
0.0603532	0.0822993
0.0634059	0.082349
0.0664047	0.0834085
0.0693377	0.0854194
0.072193	0.0883457
0.0749594	0.0921722
0.0776258	0.0969024
0.0801814	0.102557
0.0826162	0.109173
0.0849204	0.116804
0.0870847	0.125521
0.0891005	0.135417
0.0909598	0.146614
0.0926551	0.159274
0.0941797	0.173618
0.0955273	0.189956
0.0966927	0.208745
0.0976711	0.230676
0.0984585	0.256836
0.0990519	0.288918
0.0994489	0.329102
0.0996477	0.371811
