0.0995126	0.372951
0.0993136	0.325217
0.0989164	0.280388
0.0983226	0.244754
0.0975347	0.215602
0.0965557	0.191006
0.0953897	0.169789
0.0940413	0.151219
0.092516	0.134827
0.0908199	0.1203
0.0889598	0.107418
0.0869432	0.0960284
0.0847782	0.0860172
0.0824735	0.0773019
0.0800382	0.0698223
0.0774822	0.0635366
0.0748157	0.0584201
0.0720492	0.0544648
0.069194	0.05168
0.0662615	0.0500941
0.0632634	0.049756
0.0602117	0.0507375
0.0571186	0.0531354
0.0539967	0.0570733
0.0508584	0.0627035
0.0477163	0.070209
0.0445831	0.0798044
0.0414715	0.0917375
0.0383938	0.10629
0.0353626	0.123778
0.0323898	0.144553
0.0294876	0.169005
0.0266675	0.197558
0.0239408	0.230678
0.0213184	0.268868
0.0188107	0.31267
0.0164276	0.362662
0.0141785	0.419435
0.0120725	0.483552
0.0101176	0.555447
0.0083215	0.635186
0.0066913	0.72196
0.00523329	0.81294
0.00395314	0.900723
0.00285583	0.967562
0.00194562	0.972472
0.00122606	0.824688
0.000700011	0.344956
0.000369574	-0.712563
0.000236146	-2.37042
0.000299496	-4.05415
0.000557745	-4.95557
0.00100912	-4.92133
0.00165192	-4.42971
0.00248365	-3.85814
0.00350103	-3.34713
0.00470002	-2.923
0.00607581	-2.57671
0.0076229	-2.2926
0.0093351	-2.05645
0.0112056	-1.85709
0.0132268	-1.68611
0.0153908	-1.53726
0.017689	-1.4059
0.0201122	-1.28859
0.022651	-1.18275
0.0252953	-1.08643
0.0280349	-0.998151
0.0308589	-0.916774
0.0337565	-0.841421
0.0367163	-0.771398
0.0397269	-0.706149
0.0427766	-0.64522
0.0458536	-0.588228
0.048946	-0.53484
0.0520417	-0.484762
0.055129	-0.437722
0.0581957	-0.393465
0.06123	-0.351747
0.0642201	-0.31233
0.0671545	-0.274979
0.0700218	-0.239464
0.0728107	-0.205551
0.0755106	-0.173012
0.0781108	-0.141613
0.0806013	-0.111122
0.0829724	-0.0813009
0.0852148	-0.051905
0.0873199	-0.0226775
0.0892794	0.00665904
0.0910859	0.0364152
0.0927322	0.0669554
0.094212	0.0987315
0.0955195	0.13234
0.0966498	0.168628
0.0975985	0.208893
0.0983618	0.255312
0.0989369	0.31192
0.0993215	0.385791
0.0995142	0.457754
