0.0994193	0.210525
0.0992272	0.119022
0.0988438	0.00925257
0.0982705	-0.102237
0.0975096	-0.215218
0.0965639	-0.329137
0.0954371	-0.442938
0.0941336	-0.555424
0.0926583	-0.665483
0.0910169	-0.772156
0.0892159	-0.874651
0.0872621	-0.972315
0.0851631	-1.06461
0.0829272	-1.15106
0.0805628	-1.23128
0.0780793	-1.30488
0.0754863	-1.37151
0.0727938	-1.43083
0.0700123	-1.48248
0.0671525	-1.52611
0.0642257	-1.56134
0.061243	-1.58779
0.0582161	-1.60507
0.0551567	-1.61274
0.0520766	-1.61039
0.0489877	-1.59759
0.0459019	-1.57388
0.0428311	-1.53885
0.0397872	-1.49206
0.0367821	-1.43312
0.0338271	-1.36168
0.030934	-1.27741
0.0281138	-1.18007
0.0253775	-1.0695
0.0227358	-0.945641
0.020199	-0.808612
0.0177772	-0.658752
0.0154797	-0.49676
0.0133158	-0.323918
0.011294	-0.142512
0.00942235	0.0433703
0.00770834	0.226291
0.00615882	0.392381
0.00478002	0.515079
0.00357745	0.542248
0.00255594	0.370255
0.00171955	-0.201896
0.00107159	-1.51544
0.000614564	-3.91556
0.000350179	-7.11379
0.000280317	-9.75491
0.000407047	-10.5111
0.000730706	-9.54722
0.00124992	-7.97807
0.00196259	-6.48235
0.00286591	-5.24324
0.00395636	-4.25192
0.00522968	-3.45769
0.00668095	-2.81256
0.00830455	-2.27972
0.0100941	-1.83253
0.0120428	-1.452
0.0141428	-1.12452
0.0163861	-0.840242
0.0187636	-0.591954
0.0212662	-0.374266
0.0238837	-0.183091
0.0266058	-0.0152652
0.0294217	0.131712
0.03232	0.259859
0.0352891	0.370846
0.0383171	0.466085
0.0413918	0.546797
0.0445008	0.614063
0.0476316	0.668856
0.0507715	0.712065
0.053908	0.744516
0.0570284	0.766984
0.06012	0.780204
0.0631706	0.784876
0.0661677	0.781675
0.0690995	0.771253
0.071954	0.754251
0.0747199	0.731295
0.0773861	0.703014
0.0799419	0.670041
0.082377	0.633024
0.0846817	0.592639
0.0868467	0.549603
0.0888634	0.504694
0.0907236	0.458769
0.0924198	0.412799
0.0939453	0.367915
0.0952939	0.325494
0.0964601	0.287309
0.0974392	0.255823
0.0982274	0.234797
0.0988213	0.230624
0.0992185	0.254576
0.0994176	0.297987
