0.0997698	0.55955
0.0995712	0.467299
0.0991747	0.372635
0.098582	0.30975
0.0977954	0.26457
0.0968181	0.229816
0.095654	0.201839
0.0943078	0.178581
0.0927848	0.158767
0.0910911	0.141545
0.0892335	0.126309
0.0872193	0.112602
0.0850568	0.10007
0.0827543	0.0884242
0.0803212	0.0774255
0.0777671	0.0668737
0.0751021	0.0566001
0.072337	0.0464643
0.0694827	0.0363526
0.0665505	0.0261775
0.0635523	0.0158786
0.0604998	0.00542322
0.0574054	-0.00519252
0.0542813	-0.0159421
0.05114	-0.0267675
0.0479941	-0.0375784
0.0448561	-0.0482507
0.0417387	-0.0586263
0.0386541	-0.0685122
0.0356148	-0.0776796
0.0326329	-0.0858627
0.0297202	-0.0927568
0.0268885	-0.0980148
0.0241489	-0.10124
0.0215123	-0.101977
0.0189892	-0.0996925
0.0165896	-0.0937469
0.014323	-0.0833511
0.0121983	-0.0674955
0.0102238	-0.0448415
0.00840736	-0.0135517
0.00675603	0.0289721
0.00527628	0.0864837
0.0039739	0.164447
0.00285397	0.270631
0.00192088	0.414943
0.00117829	0.605189
0.000629118	0.8282
0.000275569	1.00074
0.000119092	0.940158
0.000159817	0.537681
0.000396538	-0.0162943
0.000827831	-0.441771
0.00145205	-0.674256
0.00226677	-0.777221
0.00326875	-0.812618
0.00445404	-0.815663
0.00581791	-0.803667
0.00735493	-0.784794
0.00905897	-0.762839
0.0109233	-0.739533
0.0129404	-0.71564
0.0151023	-0.691471
0.0174005	-0.667139
0.0198259	-0.642678
0.022369	-0.618101
0.0250196	-0.593426
0.0277675	-0.568683
0.0306018	-0.543914
0.0335115	-0.519174
0.0364851	-0.49452
0.0395111	-0.470011
0.0425777	-0.4457
0.0456729	-0.421633
0.0487846	-0.397843
0.0519008	-0.37435
0.0550092	-0.351158
0.0580978	-0.328258
0.0611545	-0.305627
0.0641673	-0.283227
0.0671246	-0.26101
0.0700148	-0.238916
0.0728265	-0.216879
0.0755489	-0.194824
0.0781712	-0.172675
0.0806832	-0.150351
0.083075	-0.127767
0.0853374	-0.104839
0.0874615	-0.0814793
0.0894389	-0.0575965
0.0912621	-0.0330929
0.0929238	-0.00785904
0.0944175	0.0182318
0.0957375	0.0453325
0.0968786	0.0736281
0.0978364	0.103328
0.0986072	0.134584
0.0991878	0.166995
0.0995762	0.198062
0.0997708	0.231406
