0.0998674	0.500616
0.0996719	0.411721
0.0992817	0.322834
0.0986982	0.258542
0.0979238	0.208006
0.0969615	0.165567
0.0958151	0.128339
0.0944889	0.0946645
0.0929883	0.063501
0.0913191	0.0341352
0.0894878	0.00604527
0.0875015	-0.0211745
0.0853682	-0.0478567
0.0830961	-0.0742861
0.0806941	-0.100716
0.0781717	-0.127375
0.0755388	-0.154479
0.0728056	-0.182228
0.069983	-0.21081
0.0670819	-0.240404
0.0641137	-0.271177
0.0610901	-0.303287
0.0580229	-0.336881
0.0549241	-0.372095
0.0518059	-0.409057
0.0486805	-0.447889
0.04556	-0.488707
0.0424567	-0.531629
0.0393828	-0.576779
0.0363502	-0.624297
0.0333709	-0.674353
0.0304566	-0.727157
0.0276185	-0.782983
0.024868	-0.842198
0.0222157	-0.905286
0.0196722	-0.972898
0.0172474	-1.0459
0.0149509	-1.12545
0.0127918	-1.21305
0.0107785	-1.3107
0.0089192	-1.42092
0.00722112	-1.54688
0.00569104	-1.69218
0.00433504	-1.86019
0.0031585	-2.05151
0.00216609	-2.25661
0.00136174	-2.43608
0.000748637	-2.47813
0.000329171	-2.16207
0.000104964	-1.31749
7.72296e-05	-0.223651
0.000246792	0.595068
0.000613313	0.945795
0.00117531	0.982964
0.00193054	0.890152
0.00287603	0.762998
0.00400806	0.638066
0.00532219	0.526568
0.00681327	0.430453
0.00847546	0.348667
0.0103022	0.279406
0.0122864	0.220878
0.0144202	0.171515
0.0166952	0.130003
0.0191024	0.095249
0.0216323	0.066342
0.024275	0.0425125
0.0270199	0.0231028
0.0298562	0.00754383
0.0327726	-0.00466091
0.0357576	-0.0139472
0.0387992	-0.0206977
0.0418853	-0.0252483
0.0450038	-0.0278914
0.0481421	-0.0288794
0.0512878	-0.0284274
0.0544284	-0.0267154
0.0575514	-0.0238908
0.0606443	-0.0200707
0.0636948	-0.0153444
0.0666909	-0.00977622
0.0696206	-0.00340783
0.0724723	0.00373899
0.0752346	0.0116598
0.0778965	0.0203655
0.0804476	0.0298801
0.0828777	0.0402399
0.0851771	0.0514927
0.0873366	0.0636992
0.0893478	0.0769345
0.0912026	0.0912939
0.0928936	0.1069
0.0944142	0.123918
0.0957582	0.142572
0.0969203	0.163182
0.0978959	0.186204
0.0986811	0.212281
0.0992727	0.242129
0.0996685	0.275851
0.0998667	0.312964
