0.0997045	0.427339
0.0995105	0.314511
0.0991232	0.19478
0.0985441	0.117722
0.0977755	0.063188
0.0968203	0.02126
0.0956823	-0.0127913
0.0943658	-0.0415313
0.0928761	-0.0664982
0.0912188	-0.0886945
0.0894004	-0.10882
0.087428	-0.127388
0.0853093	-0.144795
0.0830526	-0.161351
0.0806667	-0.177302
0.0781608	-0.192844
0.0755447	-0.208128
0.0728288	-0.223261
0.0700235	-0.238308
0.0671397	-0.253291
0.0641889	-0.26819
0.0611824	-0.282936
0.058132	-0.297417
0.0550495	-0.311472
0.051947	-0.324897
0.0488365	-0.337439
0.0457301	-0.348807
0.0426399	-0.358666
0.0395779	-0.366651
0.0365561	-0.372364
0.0335861	-0.375379
0.0306796	-0.37525
0.0278479	-0.371508
0.0251021	-0.363658
0.0224529	-0.351173
0.0199107	-0.333473
0.0174855	-0.309899
0.0151869	-0.279655
0.013024	-0.241735
0.0110052	-0.194795
0.00913872	-0.136973
0.00743189	-0.0656081
0.00589153	0.0231478
0.00452379	0.134826
0.00333412	0.277
0.00232727	0.458406
0.00150722	0.682716
0.000877234	0.925271
0.00043975	1.07965
0.000196432	0.942865
0.000148811	0.43217
0.000298297	-0.197442
0.000644872	-0.639337
0.0011871	-0.85204
0.00192281	-0.923913
0.0028491	-0.928583
0.00396235	-0.905029
0.00525819	-0.87128
0.00673158	-0.835262
0.00837677	-0.800317
0.0101873	-0.767731
0.0121562	-0.737875
0.0142756	-0.710723
0.0165373	-0.686084
0.0189323	-0.663711
0.0214511	-0.643348
0.0240839	-0.624742
0.02682	-0.607651
0.0296488	-0.591848
0.0325587	-0.577113
0.0355384	-0.563232
0.0385758	-0.549999
0.0416588	-0.537212
0.0447751	-0.524676
0.0479121	-0.512201
0.0510574	-0.499603
0.0541984	-0.48671
0.0573223	-0.473358
0.0604169	-0.459398
0.0634697	-0.444691
0.0664684	-0.429117
0.0694012	-0.41257
0.0722563	-0.394961
0.0750223	-0.376223
0.0776883	-0.356306
0.0802434	-0.335184
0.0826776	-0.312856
0.0849812	-0.289348
0.0871449	-0.264724
0.0891601	-0.239088
0.0910188	-0.212602
0.0927135	-0.1855
0.0942375	-0.158119
0.0955846	-0.130941
0.0967495	-0.104665
0.0977275	-0.0803518
0.0985146	-0.0597939
0.0991078	-0.0468066
0.0995045	-0.0503884
0.0997033	-0.0521011
