0.0997698	0.559539
0.0995712	0.467286
0.0991747	0.37262
0.098582	0.309733
0.0977954	0.264553
0.0968181	0.229798
0.095654	0.20182
0.0943078	0.178561
0.0927848	0.158747
0.0910911	0.141524
0.0892335	0.126287
0.0872193	0.11258
0.0850568	0.100048
0.0827543	0.0884012
0.0803212	0.077402
0.0777671	0.0668498
0.0751021	0.0565758
0.072337	0.0464396
0.0694827	0.0363274
0.0665505	0.026152
0.0635523	0.0158527
0.0604998	0.00539683
0.0574054	-0.00521932
0.0542813	-0.0159693
0.05114	-0.0267951
0.0479941	-0.0376064
0.0448561	-0.0482791
0.0417387	-0.0586552
0.0386541	-0.0685415
0.0356148	-0.0777092
0.0326329	-0.0858926
0.0297202	-0.0927871
0.0268885	-0.0980453
0.0241489	-0.101271
0.0215123	-0.102008
0.0189892	-0.0997237
0.0165896	-0.0937781
0.014323	-0.0833822
0.0121983	-0.0675265
0.0102238	-0.0448722
0.00840736	-0.0135819
0.00675603	0.0289426
0.00527628	0.0864554
0.0039739	0.164421
0.00285397	0.270606
0.00192088	0.414922
0.00117829	0.605173
0.000629118	0.828192
0.000275569	1.00074
0.000119092	0.940163
0.000159817	0.537683
0.000396538	-0.0163033
0.000827831	-0.441791
0.00145205	-0.674284
0.00226677	-0.777253
0.00326875	-0.812653
0.00445404	-0.815698
0.00581791	-0.803703
0.00735493	-0.784831
0.00905897	-0.762876
0.0109233	-0.739571
0.0129404	-0.715677
0.0151023	-0.691507
0.0174005	-0.667175
0.0198259	-0.642714
0.022369	-0.618137
0.0250196	-0.593462
0.0277675	-0.568718
0.0306018	-0.543949
0.0335115	-0.519208
0.0364851	-0.494553
0.0395111	-0.470044
0.0425777	-0.445733
0.0456729	-0.421665
0.0487846	-0.397875
0.0519008	-0.37438
0.0550092	-0.351188
0.0580978	-0.328288
0.0611545	-0.305657
0.0641673	-0.283256
0.0671246	-0.261038
0.0700148	-0.238944
0.0728265	-0.216906
0.0755489	-0.194851
0.0781712	-0.172702
0.0806832	-0.150376
0.083075	-0.127792
0.0853374	-0.104863
0.0874615	-0.0815032
0.0894389	-0.0576199
0.0912621	-0.0331156
0.0929238	-0.00788118
0.0944175	0.0182104
0.0957375	0.0453117
0.0968786	0.0736081
0.0978364	0.103309
0.0986072	0.134566
0.0991878	0.166978
0.0995762	0.198046
0.0997708	0.231391
