0.0997708	0.48184
0.0995762	0.396985
0.0991878	0.312358
0.0986072	0.24958
0.0978364	0.199163
0.0968786	0.156074
0.0957375	0.117709
0.0944175	0.0825596
0.0929238	0.0496681
0.0912621	0.0183744
0.0894389	-0.011809
0.0874615	-0.0412654
0.0853374	-0.0703129
0.083075	-0.0992278
0.0806832	-0.12826
0.0781712	-0.157639
0.0755489	-0.187586
0.0728265	-0.218307
0.0700148	-0.250005
0.0671246	-0.282875
0.0641673	-0.317103
0.0611545	-0.352873
0.0580978	-0.39036
0.0550092	-0.429736
0.0519008	-0.471168
0.0487846	-0.514824
0.0456729	-0.560876
0.0425777	-0.609502
0.0395111	-0.660902
0.0364851	-0.715302
0.0335115	-0.772974
0.0306018	-0.834254
0.0277675	-0.899568
0.0250196	-0.96947
0.022369	-1.04468
0.0198259	-1.12616
0.0174005	-1.21517
0.0151023	-1.31338
0.0129404	-1.423
0.0109233	-1.54699
0.00905897	-1.68922
0.00735493	-1.8547
0.00581791	-2.04974
0.00445404	-2.28148
0.00326875	-2.55563
0.00226677	-2.8687
0.00145205	-3.18457
0.000827831	-3.37847
0.000396538	-3.16994
0.000159817	-2.27833
0.000119092	-0.947119
0.000275569	0.186003
0.000629118	0.79037
0.00117829	0.98044
0.00192088	0.967385
0.00285397	0.878633
0.0039739	0.770436
0.00527628	0.664484
0.00675603	0.568133
0.00840736	0.483138
0.0102238	0.409182
0.0121983	0.345277
0.014323	0.290295
0.0165896	0.243163
0.0189892	0.202922
0.0215123	0.168732
0.0241489	0.139857
0.0268885	0.115656
0.0297202	0.0955591
0.0326329	0.0790659
0.0356148	0.0657302
0.0386541	0.0551567
0.0417387	0.0469953
0.0448561	0.0409385
0.0479941	0.0367182
0.05114	0.0341041
0.0542813	0.0329008
0.0574054	0.0329466
0.0604998	0.0341106
0.0635523	0.036291
0.0665505	0.0394121
0.0694827	0.0434222
0.072337	0.0482912
0.0751021	0.0540078
0.0777671	0.0605781
0.0803212	0.0680231
0.0827543	0.0763782
0.0850568	0.0856928
0.0872193	0.0960315
0.0892335	0.107477
0.0910911	0.120137
0.0927848	0.13415
0.0943078	0.149708
0.095654	0.167076
0.0968181	0.186636
0.0977954	0.208955
0.098582	0.234887
0.0991747	0.265609
0.0995712	0.302214
0.0997698	0.341868
