0.0996477	0.348788
0.0994489	0.303963
0.0990519	0.262115
0.0984585	0.227669
0.0976711	0.198806
0.0966927	0.174008
0.0955273	0.152273
0.0941797	0.132965
0.0926551	0.115665
0.0909598	0.100091
0.0891005	0.0860464
0.0870847	0.0733894
0.0849204	0.0620169
0.0826162	0.0518527
0.0801814	0.0428408
0.0776258	0.0349423
0.0749594	0.0281339
0.072193	0.0224078
0.0693377	0.0177729
0.0664047	0.0142558
0.0634059	0.0119034
0.0603532	0.0107847
0.0572588	0.0109932
0.0541352	0.0126491
0.0509948	0.0159014
0.0478503	0.0209296
0.0447142	0.0279458
0.0415992	0.0371961
0.0385176	0.0489619
0.0354819	0.0635616
0.0325042	0.081352
0.0295965	0.102731
0.0267703	0.128138
0.0240369	0.158064
0.0214073	0.193047
0.0188918	0.233688
0.0165004	0.280648
0.0142426	0.334654
0.0121273	0.396481
0.0101628	0.466901
0.00835674	0.546543
0.00671623	0.635544
0.00524767	0.732719
0.00395677	0.833597
0.00284856	0.925785
0.00192737	0.978144
0.0011968	0.917323
0.000659735	0.589707
0.000318332	-0.234863
0.000174008	-1.6283
0.000226703	-3.1397
0.000474855	-4.04321
0.000916855	-4.13603
0.00155103	-3.79605
0.00237491	-3.35292
0.00338525	-2.94022
0.00457803	-2.58978
0.00594849	-2.29919
0.00749115	-2.05793
0.00919987	-1.85543
0.0110678	-1.68301
0.0130875	-1.53399
0.015251	-1.40333
0.0175497	-1.28726
0.0199745	-1.18295
0.0225158	-1.08829
0.0251636	-1.00167
0.0279077	-0.921881
0.0307372	-0.847983
0.0336411	-0.77926
0.036608	-0.715149
0.0396265	-0.655199
0.0426848	-0.599041
0.045771	-0.546364
0.0488732	-0.496896
0.0519792	-0.450393
0.0550771	-0.406627
0.0581547	-0.365378
0.0612002	-0.326435
0.0642017	-0.289585
0.0671475	-0.254616
0.0700262	-0.221314
0.0728265	-0.189465
0.0755375	-0.158848
0.0781487	-0.129241
0.0806498	-0.100417
0.0830312	-0.0721423
0.0852835	-0.0441733
0.087398	-0.016251
0.0893664	0.0119074
0.0911811	0.0406223
0.092835	0.0702741
0.0943217	0.10134
0.0956354	0.134456
0.096771	0.170536
0.0977241	0.210995
0.0984911	0.258239
0.099069	0.316811
0.0994554	0.394897
0.0996491	0.471039
