0.0991613	0.28112
0.0989708	0.239548
0.0985904	0.198783
0.0980217	0.160113
0.0972667	0.12412
0.0963284	0.0903344
0.0952104	0.0581977
0.0939169	0.0272711
0.0924529	-0.00278345
0.090824	-0.0322349
0.0890366	-0.0613076
0.0870974	-0.0901994
0.0850139	-0.119093
0.0827943	-0.148164
0.0804471	-0.177586
0.0779813	-0.207534
0.0754064	-0.238188
0.0727326	-0.269731
0.06997	-0.302353
0.0671294	-0.336249
0.0642218	-0.371619
0.0612583	-0.408669
0.0582504	-0.447613
0.0552097	-0.48867
0.0521478	-0.532069
0.0490766	-0.578052
0.0460078	-0.626877
0.0429533	-0.678826
0.0399247	-0.734216
0.0369338	-0.793412
0.033992	-0.856845
0.0311107	-0.925039
0.028301	-0.998645
0.0255739	-1.07849
0.0229398	-1.16562
0.0204092	-1.26142
0.0179919	-1.3677
0.0156974	-1.48683
0.0135349	-1.622
0.0115129	-1.77748
0.00963947	-1.95898
0.00792215	-2.1742
0.00636781	-2.43326
0.00498272	-2.74892
0.00377244	-3.13486
0.00274184	-3.5978
0.00189503	-4.11025
0.00123535	-4.53703
0.000765347	-4.52439
0.00048676	-3.63702
0.000401706	-2.04107
0.000512706	-0.500654
0.00082034	0.462382
0.00132328	0.88641
0.00201947	1.00693
0.00290619	0.990943
0.00397996	0.921531
0.00523663	0.835533
0.00667137	0.748529
0.00827861	0.666773
0.0100521	0.592471
0.0119851	0.526086
0.0140698	0.46735
0.0162983	0.415716
0.0186617	0.370551
0.0211506	0.331218
0.0237553	0.297116
0.0264652	0.267683
0.0292696	0.242403
0.0321571	0.220803
0.0351162	0.20245
0.0381349	0.18695
0.041201	0.173947
0.0443021	0.163122
0.0474256	0.154192
0.050559	0.146909
0.0536894	0.141062
0.0568043	0.136475
0.0598911	0.133004
0.0629372	0.130541
0.0659305	0.129008
0.0688587	0.128359
0.0717102	0.128577
0.0744734	0.129673
0.0771373	0.131687
0.0796911	0.134684
0.0821245	0.13876
0.0844278	0.144041
0.0865917	0.150685
0.0886074	0.1589
0.0904669	0.16895
0.0921626	0.181187
0.0936877	0.19609
0.095036	0.214346
0.096202	0.236996
0.097181	0.265724
0.0979691	0.303507
0.0985629	0.356212
0.0989602	0.435072
0.0991592	0.51474
