0.0996477	0.561424
0.0994489	0.471653
0.0990519	0.379306
0.0984585	0.318393
0.0976711	0.275084
0.0966927	0.242189
0.0955273	0.2161
0.0941797	0.194779
0.0926551	0.176965
0.0909598	0.161816
0.0891005	0.148735
0.0870847	0.137276
0.0849204	0.127092
0.0826162	0.117906
0.0801814	0.109489
0.0776258	0.101652
0.0749594	0.0942385
0.072193	0.0871225
0.0693377	0.0802046
0.0664047	0.0734139
0.0634059	0.0667074
0.0603532	0.0600715
0.0572588	0.0535233
0.0541352	0.0471119
0.0509948	0.0409197
0.0478503	0.0350637
0.0447142	0.029697
0.0415992	0.0250094
0.0385176	0.0212292
0.0354819	0.0186243
0.0325042	0.0175041
0.0295965	0.0182231
0.0267703	0.0211856
0.0240369	0.0268535
0.0214073	0.035759
0.0188918	0.0485237
0.0165004	0.0658876
0.0142426	0.0887526
0.0121273	0.118246
0.0101628	0.155813
0.00835674	0.203345
0.00671623	0.263346
0.00524767	0.339118
0.00395677	0.434837
0.00284856	0.555052
0.00192737	0.702082
0.0011968	0.866705
0.000659735	1.00193
0.000318332	0.978465
0.000174008	0.612538
0.000226703	-0.0897709
0.000474855	-0.79462
0.000916855	-1.20771
0.00155103	-1.35232
0.00237491	-1.35645
0.00338525	-1.30496
0.00457803	-1.23681
0.00594849	-1.16737
0.00749115	-1.10195
0.00919987	-1.04183
0.0110678	-0.986809
0.0130875	-0.936196
0.015251	-0.889231
0.0175497	-0.845227
0.0199745	-0.80362
0.0225158	-0.763969
0.0251636	-0.725942
0.0279077	-0.689296
0.0307372	-0.653861
0.0336411	-0.619516
0.036608	-0.586181
0.0396265	-0.553798
0.0426848	-0.522324
0.045771	-0.491723
0.0488732	-0.461959
0.0519792	-0.432991
0.0550771	-0.404773
0.0581547	-0.377249
0.0612002	-0.350355
0.0642017	-0.324019
0.0671475	-0.298159
0.0700262	-0.272689
0.0728265	-0.247516
0.0755375	-0.222544
0.0781487	-0.197675
0.0806498	-0.172809
0.0830312	-0.147846
0.0852835	-0.122685
0.087398	-0.0972256
0.0893664	-0.0713621
0.0911811	-0.0449842
0.092835	-0.0179709
0.0943217	0.00981671
0.0956354	0.0385434
0.096771	0.0684078
0.0977241	0.099636
0.0984911	0.132405
0.099069	0.16636
0.0994554	0.199074
0.0996491	0.233615
