0.0998674	0.245597
0.0996719	0.210339
0.0992817	0.177982
0.0986982	0.146583
0.0979238	0.117434
0.0969615	0.0904301
0.0958151	0.0651872
0.0944889	0.0413677
0.0929883	0.0187071
0.0913191	-0.0030001
0.0894878	-0.0239177
0.0875015	-0.0441816
0.0853682	-0.0639084
0.0830961	-0.0832021
0.0806941	-0.102158
0.0781717	-0.120863
0.0755388	-0.139399
0.0728056	-0.157841
0.069983	-0.176258
0.0670819	-0.194706
0.0641137	-0.213236
0.0610901	-0.231882
0.0580229	-0.250665
0.0549241	-0.269591
0.0518059	-0.288646
0.0486805	-0.307798
0.04556	-0.326992
0.0424567	-0.346153
0.0393828	-0.365185
0.0363502	-0.383969
0.0333709	-0.402368
0.0304566	-0.420223
0.0276185	-0.437358
0.024868	-0.453575
0.0222157	-0.468655
0.0196722	-0.482351
0.0172474	-0.494372
0.0149509	-0.504355
0.0127918	-0.511816
0.0107785	-0.516057
0.0089192	-0.516004
0.00722112	-0.50991
0.00569104	-0.494806
0.00433504	-0.465477
0.0031585	-0.412567
0.00216609	-0.319279
0.00136174	-0.157132
0.000748637	0.111761
0.000329171	0.495063
0.000104964	0.867301
7.72296e-05	0.98634
0.000246792	0.796229
0.000613313	0.48871
0.00117531	0.224049
0.00193054	0.0377764
0.00287603	-0.0859254
0.00400806	-0.167528
0.00532219	-0.221697
0.00681327	-0.257708
0.00847546	-0.281289
0.0103022	-0.296018
0.0122864	-0.304191
0.0144202	-0.307336
0.0166952	-0.306511
0.0191024	-0.302488
0.0216323	-0.295857
0.024275	-0.287094
0.0270199	-0.276593
0.0298562	-0.264697
0.0327726	-0.251705
0.0357576	-0.23788
0.0387992	-0.223457
0.0418853	-0.208638
0.0450038	-0.193596
0.0481421	-0.178473
0.0512878	-0.163384
0.0544284	-0.148411
0.0575514	-0.133609
0.0606443	-0.119002
0.0636948	-0.104588
0.0666909	-0.0903392
0.0696206	-0.0762004
0.0724723	-0.0620943
0.0752346	-0.047921
0.0778965	-0.0335586
0.0804476	-0.0188634
0.0828777	-0.00366886
0.0851771	0.0122176
0.0873366	0.0290205
0.0893478	0.0470062
0.0912026	0.0664999
0.0928936	0.0879145
0.0944142	0.111799
0.0957582	0.138923
0.0969203	0.17044
0.0978959	0.208215
0.0986811	0.255554
0.0992727	0.319061
0.0996685	0.411662
0.0998667	0.504994
