0.0982639	-0.373619
0.0980656	-0.426915
0.0976698	-0.482015
0.0970781	-0.541304
0.096293	-0.596749
0.0953178	-0.646696
0.0941563	-0.691439
0.0928135	-0.731654
0.0912949	-0.768013
0.0896065	-0.801086
0.0877554	-0.831332
0.0857492	-0.859122
0.0835958	-0.884759
0.0813043	-0.908511
0.0788837	-0.930622
0.076344	-0.951332
0.0736955	-0.970883
0.0709488	-0.98953
0.0681153	-1.00754
0.0652063	-1.0252
0.0622337	-1.04281
0.0592096	-1.06068
0.0561463	-1.07913
0.0530564	-1.0985
0.0499524	-1.11911
0.0468471	-1.1413
0.0437531	-1.1654
0.0406833	-1.19173
0.03765	-1.22061
0.0346659	-1.25239
0.031743	-1.28739
0.0288932	-1.32598
0.0261282	-1.3686
0.0234592	-1.41571
0.0208968	-1.46792
0.0184515	-1.52597
0.0161329	-1.59079
0.0139502	-1.6636
0.0119119	-1.74593
0.0100262	-1.83976
0.00830018	-1.94755
0.00674059	-2.07222
0.0053534	-2.21689
0.00414391	-2.38386
0.00311674	-2.57144
0.00227581	-2.76524
0.00162438	-2.91594
0.00116503	-2.89394
0.000899639	-2.45915
0.000829433	-1.45578
0.000953208	-0.23837
0.00126729	0.613388
0.00176897	0.930514
0.00245643	0.916026
0.00332704	0.778046
0.00437736	0.617598
0.00560318	0.470199
0.00699955	0.344943
0.00856079	0.24197
0.0102806	0.158898
0.0121519	0.0929796
0.0141673	0.0417342
0.0163187	0.00307263
0.0185974	-0.0247407
0.0209945	-0.0431605
0.0235005	-0.0534318
0.0261057	-0.0566458
0.0287998	-0.0537832
0.0315725	-0.0457439
0.0344132	-0.0333675
0.037311	-0.0174471
0.0402547	0.00126304
0.0432333	0.0220435
0.0462354	0.0442086
0.0492496	0.0671076
0.0522645	0.0901275
0.0552687	0.112697
0.0582507	0.134293
0.0611992	0.154446
0.064103	0.172746
0.0669511	0.188856
0.0697325	0.202519
0.0724367	0.213572
0.0750532	0.221961
0.0775722	0.227761
0.0799838	0.231204
0.082279	0.232708
0.0844488	0.232931
0.0864851	0.232827
0.08838	0.233741
0.0901262	0.237525
0.0917173	0.246716
0.093147	0.264768
0.0944101	0.296394
0.0955017	0.348093
0.0964177	0.429093
0.0971546	0.553373
0.0977098	0.744527
0.098081	1.03651
0.098267	1.25242
