0.0997708	0.240422
0.0995762	0.205354
0.0991878	0.173023
0.0986072	0.141287
0.0978364	0.11159
0.0968786	0.083896
0.0957375	0.0578504
0.0944175	0.0331276
0.0929238	0.00946686
0.0912621	-0.0133389
0.0894389	-0.0354587
0.0874615	-0.0570355
0.0853374	-0.0781956
0.083075	-0.0990546
0.0806832	-0.119721
0.0781712	-0.140296
0.0755489	-0.160881
0.0728265	-0.181568
0.0700148	-0.202448
0.0671246	-0.223602
0.0641673	-0.245106
0.0611545	-0.267025
0.0580978	-0.289414
0.0550092	-0.312315
0.0519008	-0.335755
0.0487846	-0.359747
0.0456729	-0.384289
0.0425777	-0.409363
0.0395111	-0.43494
0.0364851	-0.460976
0.0335115	-0.487422
0.0306018	-0.514222
0.0277675	-0.541322
0.0250196	-0.568674
0.022369	-0.596242
0.0198259	-0.624006
0.0174005	-0.651961
0.0151023	-0.680114
0.0129404	-0.708457
0.0109233	-0.736914
0.00905897	-0.765225
0.00735493	-0.792699
0.00581791	-0.817699
0.00445404	-0.836552
0.00326875	-0.84121
0.00226677	-0.814369
0.00145205	-0.720381
0.000827831	-0.495544
0.000396538	-0.0721052
0.000159817	0.490397
0.000119092	0.909682
0.000275569	0.985716
0.000629118	0.820645
0.00117829	0.598101
0.00192088	0.404645
0.00285397	0.255644
0.0039739	0.144328
0.00527628	0.0612182
0.00675603	-0.0012844
0.00840736	-0.0485827
0.0102238	-0.0844119
0.0121983	-0.111367
0.014323	-0.131287
0.0165896	-0.145513
0.0189892	-0.155055
0.0215123	-0.160703
0.0241489	-0.163095
0.0268885	-0.162762
0.0297202	-0.160158
0.0326329	-0.155677
0.0356148	-0.149662
0.0386541	-0.142415
0.0417387	-0.134199
0.0448561	-0.12524
0.0479941	-0.115727
0.05114	-0.105817
0.0542813	-0.0956303
0.0574054	-0.0852571
0.0604998	-0.0747542
0.0635523	-0.0641482
0.0665505	-0.053437
0.0694827	-0.0425907
0.072337	-0.0315536
0.0751021	-0.0202454
0.0777671	-0.0085618
0.0803212	0.00362517
0.0827543	0.0164684
0.0850568	0.0301486
0.0872193	0.04488
0.0892335	0.0609208
0.0910911	0.0785896
0.0927848	0.0982947
0.0943078	0.120583
0.095654	0.146225
0.0968181	0.176381
0.0977954	0.212932
0.098582	0.25922
0.0991747	0.32194
0.0995712	0.414251
0.0997698	0.50773
