0.0998871	0.165277
0.099689	0.0884862
0.0992934	0.0106709
0.0987022	-0.0533738
0.0979174	-0.106686
0.0969424	-0.152138
0.095781	-0.191705
0.0944377	-0.22673
0.092918	-0.258147
0.0912279	-0.286637
0.0893741	-0.312714
0.0873639	-0.336783
0.0852054	-0.359175
0.0829071	-0.380174
0.0804781	-0.400029
0.0779281	-0.418961
0.0752672	-0.437169
0.0725059	-0.454835
0.0696553	-0.472119
0.0667266	-0.48916
0.0637314	-0.506075
0.0606817	-0.522954
0.0575895	-0.53986
0.0544672	-0.556827
0.0513271	-0.573855
0.0481817	-0.590914
0.0450436	-0.607941
0.0419252	-0.624843
0.0388389	-0.641499
0.0357969	-0.657766
0.0328114	-0.673481
0.0298943	-0.68847
0.027057	-0.702552
0.0243109	-0.715542
0.0216668	-0.727257
0.0191351	-0.737508
0.016726	-0.746092
0.014449	-0.752762
0.0123129	-0.757174
0.0103262	-0.758792
0.00849676	-0.756711
0.00683174	-0.749332
0.00533766	-0.733761
0.0040204	-0.704671
0.00288512	-0.652139
0.00193629	-0.557753
0.00117763	-0.389101
0.000612132	-0.100123
0.00024205	0.328551
6.88771e-05	0.772951
9.30068e-05	0.965485
0.000313724	0.821932
0.000729869	0.529151
0.00133983	0.260563
0.00214122	0.063697
0.00313088	-0.0716679
0.00430488	-0.164106
0.00565857	-0.227836
0.00718658	-0.272163
0.00888284	-0.302966
0.0107406	-0.323988
0.0127526	-0.33766
0.0149107	-0.34561
0.0172065	-0.348971
0.0196309	-0.348557
0.0221743	-0.344978
0.0248268	-0.338712
0.0275778	-0.330144
0.0304166	-0.3196
0.033332	-0.307359
0.0363126	-0.293672
0.0393466	-0.278764
0.0424223	-0.262843
0.0455275	-0.246104
0.0486501	-0.228731
0.0517778	-0.210895
0.0548984	-0.192762
0.0579997	-0.174486
0.0610695	-0.15621
0.0640958	-0.138068
0.0670667	-0.120176
0.0699706	-0.102635
0.072796	-0.0855237
0.0755319	-0.0688953
0.0781675	-0.052772
0.0806925	-0.0371386
0.0830971	-0.0219356
0.0853716	-0.00705059
0.0875073	0.00769289
0.0894958	0.0225489
0.0913292	0.0378683
0.0930004	0.0541276
0.0945027	0.0719737
0.0958304	0.0923032
0.0969783	0.116408
0.0979417	0.146275
0.0987171	0.185238
0.0993012	0.239512
0.099692	0.320304
0.0998877	0.402781
