0.0994176	-0.0655368
0.0992185	-0.13174
0.0988213	-0.198621
0.0982274	-0.261034
0.0974392	-0.315974
0.0964601	-0.364013
0.0952939	-0.406344
0.0939453	-0.444028
0.0924198	-0.477905
0.0907236	-0.508627
0.0888634	-0.536703
0.0868467	-0.562537
0.0846817	-0.586467
0.082377	-0.608782
0.0799419	-0.629743
0.0773861	-0.649591
0.0747199	-0.668555
0.071954	-0.686856
0.0690995	-0.704706
0.0661677	-0.722315
0.0631706	-0.739878
0.06012	-0.757584
0.0570284	-0.775605
0.053908	-0.794099
0.0507715	-0.813205
0.0476316	-0.833038
0.0445008	-0.853695
0.0413918	-0.875252
0.0383171	-0.897767
0.0352891	-0.921282
0.03232	-0.945836
0.0294217	-0.971468
0.0266058	-0.998231
0.0238837	-1.0262
0.0212662	-1.0555
0.0187636	-1.08631
0.0163861	-1.11885
0.0141428	-1.15345
0.0120428	-1.19049
0.0100941	-1.23039
0.00830455	-1.27349
0.00668095	-1.31987
0.00522968	-1.36875
0.00395636	-1.41734
0.00286591	-1.458
0.00196259	-1.47197
0.00124992	-1.41638
0.000730706	-1.20575
0.000407047	-0.727014
0.000280317	0.00074783
0.000350179	0.649784
0.000614564	0.916104
0.00107159	0.849906
0.00171955	0.656688
0.00255594	0.459589
0.00357745	0.295566
0.00478002	0.167223
0.00615882	0.068619
0.00770834	-0.00669148
0.00942235	-0.063881
0.011294	-0.10679
0.0133158	-0.138225
0.0154797	-0.16026
0.0177772	-0.174456
0.020199	-0.182032
0.0227358	-0.183963
0.0253775	-0.181064
0.0281138	-0.174031
0.030934	-0.163481
0.0338271	-0.149973
0.0367821	-0.13402
0.0397872	-0.116105
0.0428311	-0.0966784
0.0459019	-0.0761705
0.0489877	-0.0549878
0.0520766	-0.0335148
0.0551567	-0.0121128
0.0582161	0.00888233
0.061243	0.0291632
0.0642257	0.0484554
0.0671525	0.0665229
0.0700123	0.0831744
0.0727938	0.0982713
0.0754863	0.111738
0.0780793	0.123572
0.0805628	0.133861
0.0829272	0.142802
0.0851631	0.15072
0.0872621	0.15811
0.0892159	0.165672
0.0910169	0.174375
0.0926583	0.185541
0.0941336	0.200965
0.0954371	0.223098
0.0965639	0.255351
0.0975096	0.302668
0.0982705	0.372798
0.0988438	0.479407
0.0992272	0.644833
0.0994193	0.788523
