0.0995126	0.559253
0.0993136	0.472652
0.0989164	0.383584
0.0983226	0.325034
0.0975347	0.283681
0.0965557	0.252562
0.0953897	0.228171
0.0940413	0.208528
0.092516	0.192405
0.0908199	0.178986
0.0889598	0.167691
0.0869432	0.158092
0.0847782	0.149857
0.0824735	0.142719
0.0800382	0.136465
0.0774822	0.130919
0.0748157	0.125938
0.0720492	0.121408
0.069194	0.117245
0.0662615	0.113393
0.0632634	0.109824
0.0602117	0.106541
0.0571186	0.103579
0.0539967	0.101004
0.0508584	0.0989187
0.0477163	0.0974594
0.0445831	0.0968003
0.0414715	0.0971542
0.0383938	0.0987729
0.0353626	0.10195
0.0323898	0.107023
0.0294876	0.114374
0.0266675	0.124442
0.0239408	0.137721
0.0213184	0.154779
0.0188107	0.176273
0.0164276	0.202973
0.0141785	0.235801
0.0120725	0.275869
0.0101176	0.324547
0.0083215	0.383514
0.0066913	0.454798
0.00523329	0.54067
0.00395314	0.643141
0.00285583	0.762221
0.00194562	0.890733
0.00122606	1.00021
0.000700011	1.00937
0.000369574	0.750584
0.000236146	0.0609494
0.000299496	-0.921004
0.000557745	-1.72752
0.00100912	-2.07618
0.00165192	-2.09407
0.00248365	-1.97415
0.00350103	-1.81993
0.00470002	-1.67051
0.00607581	-1.53707
0.0076229	-1.42071
0.0093351	-1.31942
0.0112056	-1.23057
0.0132268	-1.15172
0.0153908	-1.08087
0.017689	-1.01639
0.0201122	-0.95705
0.022651	-0.901896
0.0252953	-0.850208
0.0280349	-0.801442
0.0308589	-0.755193
0.0337565	-0.711153
0.0367163	-0.669091
0.0397269	-0.628824
0.0427766	-0.590208
0.0458536	-0.553121
0.048946	-0.517452
0.0520417	-0.483099
0.055129	-0.44996
0.0581957	-0.417933
0.06123	-0.386911
0.0642201	-0.356786
0.0671545	-0.327444
0.0700218	-0.298768
0.0728107	-0.27064
0.0755106	-0.24294
0.0781108	-0.215548
0.0806013	-0.188344
0.0829724	-0.161211
0.0852148	-0.134031
0.0873199	-0.106685
0.0892794	-0.0790534
0.0910859	-0.0510105
0.0927322	-0.0224187
0.094212	0.006878
0.0955195	0.0370643
0.0966498	0.0683644
0.0975985	0.101041
0.0983618	0.135335
0.0989369	0.171023
0.0993215	0.205948
0.0995142	0.242292
