0.0979067	-0.437794
0.0977088	-0.48631
0.0973139	-0.537224
0.0967236	-0.594699
0.0959403	-0.649546
0.0949673	-0.699515
0.0938086	-0.744604
0.092469	-0.785337
0.090954	-0.822297
0.0892699	-0.855998
0.0874235	-0.886859
0.0854224	-0.915216
0.0832748	-0.941348
0.0809894	-0.9655
0.0785756	-0.987899
0.0760431	-1.00877
0.0734023	-1.02837
0.070664	-1.04693
0.0678392	-1.06475
0.0649395	-1.08213
0.0619768	-1.09939
0.058963	-1.11689
0.0559105	-1.13498
0.0528319	-1.15406
0.0497398	-1.17451
0.0466468	-1.19671
0.0435657	-1.22108
0.0405092	-1.24802
0.0374898	-1.27792
0.0345199	-1.3112
0.0316117	-1.3483
0.0287772	-1.38969
0.0260278	-1.43588
0.0233747	-1.48749
0.0208287	-1.54524
0.0184	-1.61003
0.0160982	-1.68299
0.0139326	-1.76557
0.0119115	-1.85963
0.0100429	-1.96756
0.008334	-2.09238
0.00679139	-2.2378
0.00542096	-2.408
0.00422791	-2.60673
0.0032168	-2.83404
0.00239147	-3.07713
0.00175512	-3.28578
0.00131025	-3.32023
0.00105871	-2.90844
0.00100167	-1.84751
0.00113774	-0.493419
0.00146289	0.506621
0.00197419	0.925225
0.00266983	0.960693
0.00354714	0.84101
0.00460267	0.68334
0.00583216	0.531859
0.00723065	0.399782
0.00879243	0.289155
0.0105112	0.198467
0.0123799	0.125365
0.014391	0.0675371
0.0165364	0.0229521
0.0188077	-0.010119
0.0211957	-0.0331522
0.0236911	-0.0474282
0.0262842	-0.0540828
0.0289648	-0.0541459
0.0317227	-0.0485706
0.0345473	-0.0382519
0.0374278	-0.0240396
0.0403532	-0.00674505
0.0433126	0.0128558
0.0462946	0.0340224
0.049288	0.0560518
0.0522816	0.0782822
0.055264	0.100098
0.058224	0.120938
0.0611503	0.140298
0.0640318	0.157744
0.0668577	0.17292
0.0696171	0.185556
0.0722997	0.195487
0.074895	0.202665
0.0773933	0.207182
0.079785	0.209298
0.0820609	0.209473
0.0842125	0.208425
0.0862314	0.207193
0.08811	0.207242
0.0898412	0.210595
0.0914184	0.220033
0.0928356	0.239366
0.0940876	0.273828
0.0951695	0.330686
0.0960773	0.420319
0.0968077	0.558487
0.0973579	0.771738
0.0977258	1.09765
0.0979101	1.33202
