0.0986633	1.0922
0.0984754	0.897566
0.0981003	0.645163
0.0975394	0.480611
0.0967948	0.373492
0.0958694	0.303348
0.0947666	0.258163
0.0934906	0.230039
0.0920463	0.213416
0.0904392	0.204254
0.0886754	0.199582
0.0867617	0.197213
0.0847054	0.195544
0.0825144	0.193413
0.080197	0.189993
0.0777623	0.184724
0.0752195	0.177249
0.0725785	0.167382
0.0698494	0.155072
0.0670427	0.140384
0.0641691	0.123478
0.0612397	0.104596
0.0582657	0.084053
0.0552585	0.0622229
0.0522295	0.0395334
0.0491902	0.0164584
0.0461524	-0.00648713
0.0431276	-0.028752
0.0401273	-0.0497516
0.0371629	-0.0688699
0.0342458	-0.0854596
0.0313872	-0.0988398
0.028598	-0.108291
0.0258891	-0.113048
0.0232708	-0.112282
0.0207535	-0.105082
0.0183469	-0.0904229
0.0160605	-0.0671175
0.0139033	-0.0337564
0.0118841	0.0113769
0.0100108	0.0704066
0.0082909	0.14596
0.00673146	0.241171
0.00533875	0.359323
0.00411838	0.502298
0.00307529	0.665474
0.00221365	0.822872
0.00153685	0.89156
0.00104751	0.68638
0.000747398	0.000928452
0.000638997	-1.05974
0.000725523	-1.99259
0.00100793	-2.44736
0.00148495	-2.52837
0.00215464	-2.43981
0.00301435	-2.29937
0.00406074	-2.15503
0.00528979	-2.02271
0.0066968	-1.90595
0.00827635	-1.80401
0.0100224	-1.71492
0.0119281	-1.6366
0.0139861	-1.56722
0.0161884	-1.50525
0.0185263	-1.4495
0.0209905	-1.39901
0.0235713	-1.35307
0.0262583	-1.31108
0.0290407	-1.27261
0.0319072	-1.2373
0.0348464	-1.20483
0.0378461	-1.17494
0.0408943	-1.14739
0.0439785	-1.12193
0.0470861	-1.09832
0.0502045	-1.07632
0.053321	-1.05567
0.0564227	-1.0361
0.0594972	-1.01735
0.062532	-0.999143
0.0655146	-0.981197
0.0684331	-0.963239
0.0712755	-0.945
0.0740304	-0.926218
0.0766867	-0.906638
0.0792336	-0.886014
0.0816607	-0.864103
0.0839584	-0.84066
0.0861172	-0.815429
0.0881285	-0.78813
0.0899841	-0.758438
0.0916764	-0.725964
0.0931985	-0.690218
0.0945443	-0.650593
0.0957083	-0.606342
0.0966856	-0.556651
0.0974724	-0.500934
0.0980653	-0.440191
0.0984619	-0.381116
0.0986606	-0.32336
