0.0999294	0.255044
0.099733	0.219178
0.0993411	0.186302
0.0987551	0.154948
0.0979773	0.126156
0.0970108	0.0997042
0.0958594	0.0751573
0.0945276	0.0521555
0.0930206	0.0304252
0.0913445	0.00975894
0.0895056	-0.0100045
0.0875114	-0.028995
0.0853696	-0.047321
0.0830886	-0.065076
0.0806774	-0.0823425
0.0781456	-0.0991944
0.075503	-0.115697
0.0727601	-0.131907
0.0699276	-0.147873
0.0670167	-0.16363
0.0640389	-0.179203
0.0610058	-0.194598
0.0579294	-0.209808
0.0548217	-0.224803
0.0516951	-0.239532
0.0485617	-0.253923
0.0454339	-0.267874
0.042324	-0.281261
0.0392441	-0.293928
0.0362065	-0.305694
0.033223	-0.316344
0.0303054	-0.325635
0.0274652	-0.333286
0.0247135	-0.338981
0.0220611	-0.342352
0.0195185	-0.342973
0.0170958	-0.340328
0.0148025	-0.333775
0.0126476	-0.322478
0.0106397	-0.305301
0.00878666	-0.280624
0.00709587	-0.246052
0.00557401	-0.197925
0.00422709	-0.130518
0.00306046	-0.0348301
0.00207872	0.102774
0.00128577	0.299779
0.000684729	0.564737
0.000277964	0.849212
6.70587e-05	0.984597
5.30145e-05	0.797519
0.000236248	0.378939
0.000616203	-0.0158681
0.00119136	-0.274557
0.00195944	-0.418805
0.00291742	-0.493218
0.00406151	-0.528548
0.00538723	-0.542103
0.00688934	-0.543174
0.00856196	-0.536763
0.0103985	-0.525621
0.0123917	-0.511308
0.0145337	-0.494748
0.0168162	-0.47652
0.01923	-0.457017
0.0217657	-0.436532
0.0244132	-0.415302
0.027162	-0.393535
0.0300014	-0.371418
0.0329201	-0.349126
0.0359064	-0.326819
0.0389486	-0.304641
0.0420346	-0.282719
0.0451522	-0.261161
0.0482891	-0.240053
0.0514327	-0.219457
0.0545707	-0.199411
0.0576906	-0.179928
0.06078	-0.160998
0.0638268	-0.142584
0.0668187	-0.124629
0.0697441	-0.107052
0.0725913	-0.0897519
0.0753489	-0.0726072
0.0780062	-0.0554777
0.0805526	-0.0382037
0.082978	-0.0206048
0.0852728	-0.00247669
0.0874279	0.0164146
0.0894348	0.0363426
0.0912855	0.0576375
0.0929727	0.0807142
0.0944897	0.106119
0.0958306	0.134616
0.0969899	0.167342
0.0979631	0.206124
0.0987464	0.254198
0.0993365	0.317992
0.0997313	0.410003
0.0999291	0.502192
