0.0979101	0.95634
0.0977258	0.713257
0.0973579	0.404022
0.0968077	0.220696
0.0960773	0.109844
0.0951695	0.0405877
0.0940876	-0.00321795
0.0928356	-0.0309427
0.0914184	-0.0484083
0.0898412	-0.0594069
0.08811	-0.0664925
0.0862314	-0.0714273
0.0842125	-0.0754476
0.0820609	-0.0794253
0.079785	-0.0839698
0.0773933	-0.089492
0.074895	-0.0962456
0.0722997	-0.104354
0.0696171	-0.113828
0.0668577	-0.124579
0.0640318	-0.136425
0.0611503	-0.1491
0.058224	-0.162261
0.055264	-0.175489
0.0522816	-0.1883
0.049288	-0.200147
0.0462946	-0.210429
0.0433126	-0.218498
0.0403532	-0.223662
0.0374278	-0.225195
0.0345473	-0.222342
0.0317227	-0.214318
0.0289648	-0.200315
0.0262842	-0.179492
0.0236911	-0.15097
0.0211957	-0.11381
0.0188077	-0.066992
0.0165364	-0.00936822
0.014391	0.0603802
0.0123799	0.1438
0.0105112	0.242704
0.00879243	0.359127
0.00723065	0.495027
0.00583216	0.651262
0.00460267	0.824581
0.00354714	0.999355
0.00266983	1.12653
0.00197419	1.0801
0.00146289	0.622006
0.00113774	-0.439714
0.00100167	-1.83832
0.00105871	-2.89183
0.00131025	-3.25746
0.00175512	-3.16903
0.00239147	-2.91353
0.0032168	-2.6332
0.00422791	-2.37689
0.00542096	-2.15563
0.00679139	-1.96794
0.008334	-1.8091
0.0100429	-1.67425
0.0119115	-1.5592
0.0139326	-1.46057
0.0160982	-1.37571
0.0184	-1.3025
0.0208287	-1.23927
0.0233747	-1.18467
0.0260278	-1.13758
0.0287772	-1.09705
0.0316117	-1.06225
0.0345199	-1.03243
0.0374898	-1.0069
0.0405092	-0.985005
0.0435657	-0.966133
0.0466468	-0.949685
0.0497398	-0.93509
0.0528319	-0.921793
0.0559105	-0.909268
0.058963	-0.897013
0.0619768	-0.884561
0.0649395	-0.871478
0.0678392	-0.857376
0.070664	-0.84191
0.0734023	-0.824788
0.0760431	-0.805769
0.0785756	-0.78467
0.0809894	-0.761359
0.0832748	-0.735761
0.0854224	-0.707847
0.0874235	-0.677632
0.0892699	-0.645164
0.090954	-0.61052
0.092469	-0.573807
0.0938086	-0.535193
0.0949673	-0.495008
0.0959403	-0.45402
0.0967236	-0.414212
0.0973139	-0.381387
0.0977088	-0.372318
0.0979067	-0.373076
