0.098267	1.22703
0.098081	1.01122
0.0977098	0.719423
0.0971546	0.528451
0.0964177	0.404342
0.0955017	0.323504
0.0944101	0.271955
0.093147	0.240468
0.0917173	0.222544
0.0901262	0.21347
0.08838	0.209794
0.0864851	0.208981
0.0844488	0.209179
0.082279	0.209046
0.0799838	0.207627
0.0775722	0.204268
0.0750532	0.198549
0.0724367	0.190242
0.0697325	0.179272
0.0669511	0.165693
0.064103	0.149671
0.0611992	0.131463
0.0582507	0.111409
0.0552687	0.0899178
0.0522645	0.0674605
0.0492496	0.044562
0.0462354	0.0217944
0.0432333	-0.000228179
0.0402547	-0.020854
0.037311	-0.0393962
0.0344132	-0.0551342
0.0315725	-0.0673128
0.0287998	-0.0751377
0.0261057	-0.0777681
0.0235005	-0.0743034
0.0209945	-0.0637622
0.0185974	-0.0450531
0.0163187	-0.0169323
0.0141673	0.0220522
0.0121519	0.0736288
0.0102806	0.139873
0.00856079	0.223236
0.00699955	0.326411
0.00560318	0.45167
0.00437736	0.598653
0.00332704	0.757827
0.00245643	0.892817
0.00176897	0.901145
0.00126729	0.573239
0.000953208	-0.292575
0.000829433	-1.52138
0.000899639	-2.52804
0.00116503	-2.95905
0.00162438	-2.97491
0.00227581	-2.81847
0.00311674	-2.62002
0.00414391	-2.42881
0.0053534	-2.25901
0.00674059	-2.11209
0.00830018	-1.98562
0.0100262	-1.87635
0.0119119	-1.78129
0.0139502	-1.69791
0.0161329	-1.62421
0.0184515	-1.5586
0.0208968	-1.49987
0.0234592	-1.44704
0.0261282	-1.39938
0.0288932	-1.35628
0.031743	-1.31723
0.0346659	-1.28182
0.03765	-1.24968
0.0406833	-1.22045
0.0437531	-1.1938
0.0468471	-1.16941
0.0499524	-1.14695
0.0530564	-1.12608
0.0561463	-1.10647
0.0592096	-1.08779
0.0622337	-1.06972
0.0652063	-1.05191
0.0681153	-1.03407
0.0709488	-1.01588
0.0736955	-0.997074
0.076344	-0.977369
0.0788837	-0.956514
0.0813043	-0.934266
0.0835958	-0.910386
0.0857492	-0.884628
0.0877554	-0.856727
0.0896065	-0.826375
0.0912949	-0.793205
0.0928135	-0.756756
0.0941563	-0.716459
0.0953178	-0.671641
0.096293	-0.621626
0.0970781	-0.566123
0.0976698	-0.506786
0.0980656	-0.451651
0.0982639	-0.398335
